"Date","Data","Trend","Seasonal12","Seasonal37","Seasonal39","Remainder"
2012-10-01,0.784664841,12.4453787495118,7.91615499606548,15.6376742491067,-34.4661112437424,-0.748431909941596
2012-11-01,2.376034442,12.4092742058809,12.3077754242448,-40.4486870856977,18.7393478250996,-0.631675927527699
2012-12-01,9.418895001,12.3731696622501,25.7713226651609,-3.31353931916567,-24.2199121757983,-1.19214583144706
2013-01-01,36.53126046,12.3370651186193,22.9415863846383,-13.9899742448293,15.7593452234172,-0.516762021845535
2013-02-01,25.51686199,12.3009605749884,-3.98687012856077,45.6092807611921,-26.8158304557833,-1.59067876183647
2013-03-01,21.7041856,12.2785287794238,2.68933331792989,26.1217884224991,-18.9759101697805,-0.409554750072319
2013-04-01,5.606218608,12.2560969838592,-13.9904244858846,19.4215558561308,-10.0162936770039,-2.06471606910151
2013-05-01,0,12.2336651882946,-4.60908379530769,21.9199133592466,-29.2051964347423,-0.339298317491188
2013-06-01,0,12.21123339273,-9.36543587034729,-4.35882573542412,3.97090923567893,-2.45788102263754
2013-07-01,0,12.1888015971654,-16.1170555911888,16.7032352910367,-12.5493379256541,-0.225643371359252
2013-08-01,0,12.1663698016008,-14.6654606881496,14.2081073371093,-9.02020038512329,-2.68881606543714
2013-09-01,0,12.148750269183,-8.89184200462665,19.5388203296241,-22.6616809942806,-0.1340475998998
2013-10-01,1.369911504,12.1311307367653,7.91615499606548,0.621086700896287,-16.4962684283062,-2.80219250142085
2013-11-01,0.784664841,12.1135112043475,12.3077754242448,-3.85839929959992,-19.6802407963525,-0.0979816916398395
2013-12-01,11.48409471,12.0958916719297,25.7713226651609,-21.7880554620404,-1.44054608498533,-3.15451808006488
2014-01-01,19.58603205,12.078272139512,22.9415863846383,2.94912528396925,-17.5081433273515,-0.874808430768075
2014-02-01,5.606218608,12.0606526070942,-3.98687012856077,-4.29039421218309,3.6399115184564,-1.81708117680677
2014-03-01,6.453480029,12.0453994765387,2.68933331792989,-5.70381108287886,-2.78822809790572,0.210786415316042
2014-04-01,13.6552021,12.0301463459831,-13.9904244858846,0.46707896437187,16.3911675926087,-1.24276631707905
2014-05-01,3.488065056,12.0148932154276,-4.60908379530769,-21.036469835738,15.9010947167556,1.21763075486253
