"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal31","Remainder"
2007-08-01,5.606218608,18.6463355876479,-13.4462720075924,-3.61425497916398,1.36188213941632,2.65852786769217
2007-09-01,0,18.5878797007393,-8.36709423672349,-17.3720284183999,-0.958897412776046,8.11014036716011
2007-10-01,19.58603205,18.5294238138308,-8.8540523643937,4.56856894564347,-10.0025197350125,15.344611389932
2007-11-01,47.60052387,18.4709679269222,2.1651682793467,6.77389014248249,13.3792318466611,6.81126567458751
2007-12-01,69.57445587,18.4125120400137,23.6411412941736,5.99500816700215,12.1744931317164,9.35130123709413
2008-01-01,70.42171729,18.3540561531051,28.8313281311427,9.19109758752837,0.0675897423733553,13.9776456758505
2008-02-01,21.14986478,18.2858342161848,3.92560611035349,-1.62990216129379,-0.474276091567229,1.04260270632272
2008-03-01,25.51686199,18.2176122792645,18.330018404838,-6.62265654244298,-1.16888149329791,-3.2392306583617
2008-04-01,8.798190261,18.1493903423443,-0.342229669612616,-19.639090085599,9.81702346562565,0.813096208241756
2008-05-01,1.628193833,18.081168405424,-11.6178379503664,-6.1487082358521,-1.93939855233757,3.2529701661321
2008-06-01,0,18.0129464685037,-15.2306912591364,9.44036015042587,-2.290955763615,-9.93165959617814
2008-07-01,0,17.8980513526677,-19.0350837332832,-1.21256094291433,-3.70894614389675,6.05853946742651
2008-08-01,0,17.7831562368318,-13.4462720075924,1.35460784803393,0.91191272972278,-6.60340480699609
2008-09-01,0,17.6682611209958,-8.36709423672349,-1.29709587175196,-6.33533272835289,-1.6687382841675
2008-10-01,15.47076229,17.5533660051599,-8.8540523643937,15.07839514333,-5.46329395496815,-2.84365253912804
2008-11-01,42.46209041,17.4384708893239,2.1651682793467,-1.43406415740481,14.9643147703736,9.32820062836059
2008-12-01,62.74341067,17.1855745972456,23.6411412941736,7.24590618688243,4.38264581342775,10.2881427782706
2009-01-01,9.418895001,16.9326783051673,28.8313281311427,-2.50391973455031,-24.0329340240234,-9.80825767673618
2009-02-01,26.36412342,16.6797820130889,3.92560611035349,1.82644691024548,-0.246475984733074,4.17876437104518
2009-03-01,38.64941402,16.4268857210106,18.330018404838,-3.61425497916398,0.483035596490817,7.02372927682454
2009-04-01,10.63683329,16.1739894289323,-0.342229669612616,-17.3720284183999,16.017941042513,-3.8408390934328
2009-05-01,0.522650084,15.8892844179341,-11.6178379503664,4.56856894564347,3.95966925753418,-12.2770345867454
2009-06-01,0.522650084,15.604579406936,-15.2306912591364,6.77389014248249,-15.3496930150981,8.72456480881603
2009-07-01,0,15.3198743959378,-19.0350837332832,5.99500816700215,4.51684394048584,-6.79664277014263
2009-08-01,0.522650084,15.0351693849397,-13.4462720075924,9.19109758752837,-7.58706368262916,-2.67028119824649
2009-09-01,0,14.7504643739415,-8.36709423672349,-1.62990216129379,-6.95778576373154,2.20431778780726
2009-10-01,0,14.743899265964,-8.8540523643937,-6.62265654244298,1.58077600212154,-0.847966361248817
2009-11-01,0,14.7373341579864,2.1651682793467,-19.639090085599,11.7696805981941,-9.03309294992816
2009-12-01,9.418895001,14.7307690500088,23.6411412941736,-6.1487082358521,-10.0898170901794,-12.7144900171509
2010-01-01,76.77617795,14.7242039420313,28.8313281311427,9.44036015042587,9.5457900418632,14.234495684537
2010-02-01,9.418895001,14.7176388340537,3.92560611035349,-1.21256094291433,-8.32655840835629,0.314769407863405
2010-03-01,44.58024396,14.8271532304194,18.330018404838,1.35460784803393,1.36188213941632,8.70658233729242
2010-04-01,11.53704855,14.936667626785,-0.342229669612616,-1.29709587175196,-0.958897412776046,-0.801396122644391
2010-05-01,0.522650084,15.0461820231507,-11.6178379503664,15.07839514333,-10.0025197350125,-7.98156939710177
2010-06-01,0.522650084,15.1556964195163,-15.2306912591364,-1.43406415740481,13.3792318466611,-11.3475227656363
2010-07-01,0,15.265210815882,-19.0350837332832,7.24590618688243,12.1744931317164,-15.6505264011977
2010-08-01,0.784664841,15.4058561424598,-13.4462720075924,-2.50391973455031,0.0675897423733553,1.26141069830959
2010-09-01,8.798190261,15.5465014690375,-8.36709423672349,1.82644691024548,-0.474276091567229,0.2666122100077
2010-10-01,2.640803635,15.6871467956153,-8.8540523643937,-3.61425497916398,-1.16888149329791,0.590845676240297
2010-11-01,11.53704855,15.827792122193,2.1651682793467,-17.3720284183999,9.81702346562565,1.09909310123452
2010-12-01,41.61482899,15.9684374487708,23.6411412941736,4.56856894564347,-1.93939855233757,-0.623920146250343
2011-01-01,50.51107391,16.0097717623662,28.8313281311427,6.77389014248249,-2.290955763615,1.18703963762362
2011-02-01,19.70381508,16.0511060759616,3.92560611035349,5.99500816700215,-3.70894614389675,-2.55895912942053
2011-03-01,47.54565893,16.092440389557,18.330018404838,9.19109758752837,0.91191272972278,3.02018981835378
2011-04-01,14.50246353,16.1337747031525,-0.342229669612616,-1.62990216129379,-6.33533272835289,6.67615338610683
2011-05-01,6.453480029,16.1751090167479,-11.6178379503664,-6.62265654244298,-5.46329395496815,13.9821594600297
2011-06-01,1.628193833,16.0377536173908,-15.2306912591364,-19.639090085599,14.9643147703736,5.49590678997101
2011-07-01,0,15.9003982180337,-19.0350837332832,-6.1487082358521,4.38264581342775,4.9007479376738
2011-08-01,0,15.7630428186767,-13.4462720075924,9.44036015042587,-24.0329340240234,12.2758030625133
2011-09-01,1.153708775,15.6256874193196,-8.36709423672349,-1.21256094291433,-0.246475984733074,-4.64584747994871
2011-10-01,3.737016311,15.4883320199625,-8.8540523643937,1.35460784803393,0.483035596490817,-4.73490678909357
2011-11-01,35.6310452,15.1984714913835,2.1651682793467,-1.29709587175196,16.017941042513,3.54656025850872
2011-12-01,69.57445587,14.9086109628045,23.6411412941736,15.07839514333,3.95966925753418,11.9866392121577
2012-01-01,17.65524467,14.6187504342255,28.8313281311427,-1.43406415740481,-15.3496930150981,-9.01107672286531
2012-02-01,36.53126046,14.3288899056465,3.92560611035349,7.24590618688243,4.51684394048584,6.51401431663173
2012-03-01,24.66960057,14.0390293770675,18.330018404838,-2.50391973455031,-7.58706368262916,2.39153620527398
2012-04-01,5.606218608,13.5603647983139,-0.342229669612616,1.82644691024548,-6.95778576373154,-2.48057766721526
2012-05-01,0,13.0817002195604,-11.6178379503664,-3.61425497916398,1.58077600212154,0.569616707848484
2012-06-01,0.522650084,12.6030356408068,-15.2306912591364,-17.3720284183999,11.7696805981941,8.75265352253549
2012-07-01,0,12.1243710620532,-19.0350837332832,4.56856894564347,-10.0898170901794,12.4319608157659
2012-08-01,0,11.6457064832996,-13.4462720075924,6.77389014248249,9.5457900418632,-14.5191146600529
2012-09-01,0,11.2900852502247,-8.36709423672349,5.99500816700215,-8.32655840835629,-0.591440772147065
2012-10-01,0.784664841,10.9344640171497,-8.8540523643937,9.19109758752837,1.36188213941632,-11.8487265387007
2012-11-01,2.376034442,10.5788427840748,2.1651682793467,-1.62990216129379,-0.958897412776046,-7.77917704735166
2012-12-01,9.418895001,10.2232215509998,23.6411412941736,-6.62265654244298,-10.0025197350125,-7.82029156671798
2013-01-01,36.53126046,9.8676003179249,28.8313281311427,-19.639090085599,13.3792318466611,4.09219024987031
2013-02-01,25.51686199,9.70197729016488,3.92560611035349,-6.1487082358521,12.1744931317164,5.86349369361729
2013-03-01,21.7041856,9.53635426240486,18.330018404838,9.44036015042587,0.0675897423733553,-15.6701369600421
2013-04-01,5.606218608,9.37073123464484,-0.342229669612616,-1.21256094291433,-0.474276091567229,-1.73544592255067
2013-05-01,0,9.20510820688482,-11.6178379503664,1.35460784803393,-1.16888149329791,2.22700338874556
2013-06-01,0,9.0394851791248,-15.2306912591364,-1.29709587175196,9.81702346562565,-2.32872151386206
2013-07-01,0,8.93960240802617,-19.0350837332832,15.07839514333,-1.93939855233757,-3.04351526573544
2013-08-01,0,8.83971963692755,-13.4462720075924,-1.43406415740481,-2.290955763615,8.33157229168466
2013-09-01,0,8.73983686582892,-8.36709423672349,7.24590618688243,-3.70894614389675,-3.90970267209111
2013-10-01,1.369911504,8.63995409473029,-8.8540523643937,-2.50391973455031,0.91191272972278,3.17601677849094
2013-11-01,0.784664841,8.54007132363166,2.1651682793467,1.82644691024548,-6.33533272835289,-5.41168894387096
2013-12-01,11.48409471,8.46093188465563,23.6411412941736,-3.61425497916398,-5.46329395496815,-11.5404295346971
2014-01-01,19.58603205,8.38179244567959,28.8313281311427,-17.3720284183999,14.9643147703736,-15.219374878796
2014-02-01,5.606218608,8.30265300670355,3.92560611035349,4.56856894564347,4.38264581342775,-15.5732552681283
