"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal36","Remainder"
2007-08-01,5.606218608,17.153805996897,-24.2374277361424,8.28492294901104,0.0836088059610871,4.3213085922733
2007-09-01,0,17.1330578644948,-17.5729014077987,-0.599293573605146,0.789520104949986,0.249617011958993
2007-10-01,19.58603205,17.1123097320926,-6.53722737715373,16.1194359992161,-10.135025183337,3.02653887918206
2007-11-01,47.60052387,17.0915615996904,6.93094177435005,14.0556046411737,-3.77624486280794,13.2986607175938
2007-12-01,69.57445587,17.0708134672882,25.6329822625759,12.3082421429921,-1.53096461260879,16.0933826097525
2008-01-01,70.42171729,17.050065334886,26.046843924389,3.63789213813412,13.0584146638419,10.628501228749
2008-02-01,21.14986478,17.0293172024838,5.93453955255882,3.21730301190227,-2.50966731005076,-2.52162767689414
2008-03-01,25.51686199,17.0069886347597,16.9199913989047,-9.11826642873927,8.24952215043852,-7.54137376536359
2008-04-01,8.798190261,16.9846600670356,-1.18182706649834,-6.95552563889136,0.215612894740182,-0.264729995386045
2008-05-01,1.628193833,16.9623314993114,2.064731141762,-13.0282766873566,0.136235337771314,-4.50682745848817
2008-06-01,0,16.9400029315873,-24.1078569880333,-1.7025859110525,6.56553522682797,2.30490474067057
2008-07-01,0,16.9176743638632,-9.89278952017359,-15.2965457384284,5.92020541382805,2.3514554809108
2008-08-01,0,16.895345796139,-24.2374277361424,7.23759798248628,7.56775360647367,-7.46326964895653
2008-09-01,0,16.8524666565964,-17.5729014077987,-7.80781021445025,2.98227531469845,5.54596965095403
2008-10-01,15.47076229,16.8095875170538,-6.53722737715373,-4.81947277031122,9.83114400912214,0.186730911288997
2008-11-01,42.46209041,16.7667083775112,6.93094177435005,7.46389313884015,9.14412397867113,2.1564231406275
2008-12-01,62.74341067,16.7238292379686,25.6329822625759,-12.9971149190841,32.3482337508915,1.0354803376481
2009-01-01,9.418895001,16.680950098426,26.046843924389,8.28492294901104,-39.5667025600052,-2.02711941082082
2009-02-01,26.36412342,16.6380709588833,5.93453955255882,-0.599293573605146,4.05142036252889,0.339386119634078
2009-03-01,38.64941402,16.529942150113,16.9199913989047,16.1194359992161,-14.0113142514465,3.09135872321274
2009-04-01,10.63683329,16.4218133413427,-1.18182706649834,14.0556046411737,-13.883801035903,-4.77495659011502
2009-05-01,0.522650084,16.3136845325724,2.064731141762,12.3082421429921,-23.7099989243218,-6.45400880900474
2009-06-01,0.522650084,16.2055557238021,-24.1078569880333,3.63789213813412,13.4234593848582,-8.63640017476107
2009-07-01,0,16.0974269150318,-9.89278952017359,3.21730301190227,-1.98874858417471,-7.43319182258575
2009-08-01,0.522650084,15.9892981062615,-24.2374277361424,-9.11826642873927,22.0179603329824,-4.12891419036215
2009-09-01,0,15.9162034349497,-17.5729014077987,-6.95552563889136,8.44573579021469,0.166487821525617
2009-10-01,0,15.843108763638,-6.53722737715373,-13.0282766873566,7.73359222864237,-4.01119692777005
2009-11-01,0,15.7700140923262,6.93094177435005,-1.7025859110525,-21.7709667603187,0.772596804694965
2009-12-01,9.418895001,15.6969194210145,25.6329822625759,-15.2965457384284,-17.8246028457363,1.21014190157434
2010-01-01,76.77617795,15.6238247497027,26.046843924389,7.23759798248628,16.3329617242765,11.5349495691455
2010-02-01,9.418895001,15.550730078391,5.93453955255882,-7.80781021445025,-1.261710859148,-2.99685355635155
2010-03-01,44.58024396,15.5460680637369,16.9199913989047,-4.81947277031122,12.2016068551207,4.73205041254884
2010-04-01,11.53704855,15.5414060490829,-1.18182706649834,7.46389313884015,-11.0117597998775,0.7253362284528
2010-05-01,0.522650084,15.5367440344288,2.064731141762,-12.9971149190841,-7.85791628662155,3.77620611351481
2010-06-01,0.522650084,15.5320820197747,-24.1078569880333,8.28492294901104,-0.647613909038284,1.46111601228589
2010-07-01,0,15.5274200051207,-9.89278952017359,-0.599293573605146,-9.61188451032269,4.57654759898076
2010-08-01,0.784664841,15.5227579904666,-24.2374277361424,16.1194359992161,0.0836088059610871,-6.70371021850131
2010-09-01,8.798190261,15.5204298866472,-17.5729014077987,14.0556046411737,0.789520104949986,-3.99446296397218
2010-10-01,2.640803635,15.5181017828278,-6.53722737715373,12.3082421429921,-10.135025183337,-8.51328773032916
2010-11-01,11.53704855,15.5157736790084,6.93094177435005,3.63789213813412,-3.77624486280794,-10.7713141786846
2010-12-01,41.61482899,15.513445575189,25.6329822625759,3.21730301190227,-1.53096461260879,-1.2179372470583
2011-01-01,50.51107391,15.5111174713696,26.046843924389,-9.11826642873927,13.0584146638419,5.01296427913886
2011-02-01,19.70381508,15.5087893675502,5.93453955255882,-6.95552563889136,-2.50966731005076,7.72567910883313
2011-03-01,47.54565893,15.4080433121782,16.9199913989047,-13.0282766873566,8.24952215043852,19.9963787558352
2011-04-01,14.50246353,15.3072972568062,-1.18182706649834,-1.7025859110525,0.215612894740182,1.86396635600442
2011-05-01,6.453480029,15.2065512014343,2.064731141762,-15.2965457384284,0.136235337771314,4.3425080864608
2011-06-01,1.628193833,15.1058051460623,-24.1078569880333,7.23759798248628,6.56553522682797,-3.17288753434321
2011-07-01,0,15.0050590906904,-9.89278952017359,-7.80781021445025,5.92020541382805,-3.22466476989458
2011-08-01,0,14.9043130353184,-24.2374277361424,-4.81947277031122,7.56775360647367,6.58483386466162
2011-09-01,1.153708775,14.6952843255606,-17.5729014077987,7.46389313884015,2.98227531469845,-6.41484259630049
2011-10-01,3.737016311,14.4862556158027,-6.53722737715373,-12.9971149190841,9.83114400912214,-1.046041017687
2011-11-01,35.6310452,14.2772269060448,6.93094177435005,8.28492294901104,9.14412397867113,-3.00617040807705
2011-12-01,69.57445587,14.068198196287,25.6329822625759,-0.599293573605146,32.3482337508915,-1.8756647661492
2012-01-01,17.65524467,13.8591694865291,26.046843924389,16.1194359992161,-39.5667025600052,1.19649781987098
2012-02-01,36.53126046,13.6501407767712,5.93453955255882,14.0556046411737,4.05142036252889,-1.16044487303266
2012-03-01,24.66960057,13.3385185254487,16.9199913989047,12.3082421429921,-14.0113142514465,-3.88583724589898
2012-04-01,5.606218608,13.0268962741261,-1.18182706649834,3.63789213813412,-13.883801035903,4.00705829814112
2012-05-01,0,12.7152740228036,2.064731141762,3.21730301190227,-23.7099989243218,5.71269074785397
2012-06-01,0.522650084,12.403651771481,-24.1078569880333,-9.11826642873927,13.4234593848582,7.92166234443343
2012-07-01,0,12.0920295201584,-9.89278952017359,-6.95552563889136,-1.98874858417471,6.74503422308122
2012-08-01,0,11.7804072688359,-24.2374277361424,-13.0282766873566,22.0179603329824,3.46733682168075
2012-09-01,0,11.6349231196151,-17.5729014077987,-1.7025859110525,8.44573579021469,-0.805171590978569
2012-10-01,0.784664841,11.4894389703942,-6.53722737715373,-15.2965457384284,7.73359222864237,3.39540675754555
2012-11-01,2.376034442,11.3439548211734,6.93094177435005,7.23759798248628,-21.7709667603187,-1.36549337569102
2012-12-01,9.418895001,11.1984706719526,25.6329822625759,-7.80781021445025,-17.8246028457363,-1.78014487334193
2013-01-01,36.53126046,11.0529865227318,26.046843924389,-4.81947277031122,16.3329617242765,-12.082058941086
2013-02-01,25.51686199,10.907502373511,5.93453955255882,7.46389313884015,-1.261710859148,2.47263778423806
2013-03-01,21.7041856,10.8338436532742,16.9199913989047,-12.9971149190841,12.2016068551207,-5.25414138821547
