"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal20","Remainder"
2007-08-01,5.606218608,20.0764966876344,-15.1104084663395,1.28725165869756,2.71799067385866,-3.36511194585114
2007-09-01,0,20.0067337938288,-12.4650034867407,-6.40901208099069,2.89030031555152,-4.02301854164894
2007-10-01,19.58603205,19.9369709000233,-8.47995636573335,2.41381274484737,1.33635188828318,4.37885288257954
2007-11-01,47.60052387,19.8672080062177,5.36113890304192,7.52919089774297,5.11288637599327,9.73009968700415
2007-12-01,69.57445587,19.7974451124121,23.38237575858,11.83571056936,0.805477912371977,13.7534465172759
2008-01-01,70.42171729,19.7130421604889,26.5635504535819,1.80903889379532,6.28042331364053,16.0556624684933
2008-02-01,21.14986478,19.6286392085658,6.76407108575378,0.997739044093295,0.152727388035808,-6.39331194644864
2008-03-01,25.51686199,19.5442362566426,18.4225349578743,-4.51383045617073,-10.0181138101248,2.08203504177867
2008-04-01,8.798190261,19.4598333047194,-5.89056931580152,0.316356903423632,-8.70873573815546,3.62130510681394
2008-05-01,1.628193833,19.2596298141395,-13.0125399705827,1.15026388306947,8.30072228234733,-14.0698821759736
2008-06-01,0,19.0594263235596,-12.8454863793106,-3.18531142619426,-3.26924365218032,0.24061513412563
2008-07-01,0,18.8592228329797,-12.6897050193882,-3.97621537603086,6.33992498582221,-8.53322742338284
2008-08-01,0,18.6590193423998,-15.1104084663395,-9.21262222783212,8.1227182304772,-2.45870687870535
2008-09-01,0,18.0722236972108,-12.4650034867407,3.99516473467637,-6.82282967465982,-2.7795552704866
2008-10-01,15.47076229,17.4854280520218,-8.47995636573335,-4.11833240152868,6.33636162781292,4.24726137742729
2008-11-01,42.46209041,16.8986324068328,5.36113890304192,0.0807926869519855,-0.58026411160453,20.7017905247778
2008-12-01,62.74341067,16.3118367616438,23.38237575858,1.28725165869756,-0.803563421469747,22.5655099125483
2009-01-01,9.418895001,15.9922833938782,26.5635504535819,-6.40901208099069,-10.8785484203396,-15.8493783451297
2009-02-01,26.36412342,15.6727300261125,6.76407108575378,2.41381274484737,-1.39481481460424,2.90832437789061
2009-03-01,38.64941402,15.3531766583468,18.4225349578743,7.52919089774297,-5.91977077894447,3.26428228498042
2009-04-01,10.63683329,15.0336232905811,-5.89056931580152,11.83571056936,2.71799067385866,-13.0599219279982
2009-05-01,0.522650084,14.773854850816,-13.0125399705827,1.80903889379532,2.89030031555152,-5.93800400558009
2009-06-01,0.522650084,14.5140864110509,-12.8454863793106,0.997739044093295,1.33635188828318,-3.4800408801167
2009-07-01,0,14.2543179712857,-12.6897050193882,-4.51383045617073,5.11288637599327,-2.16366887172008
2009-08-01,0.522650084,13.9945495315206,-15.1104084663395,0.316356903423632,0.805477912371977,0.516674203023298
2009-09-01,0,13.7562708703716,-12.4650034867407,1.15026388306947,6.28042331364053,-8.72195458034085
2009-10-01,0,13.5179922092225,-8.47995636573335,-3.18531142619426,0.152727388035808,-2.00545180533075
2009-11-01,0,13.2797135480735,5.36113890304192,-3.97621537603086,-10.0181138101248,-4.64652326495975
2009-12-01,9.418895001,13.0414348869245,23.38237575858,-9.21262222783212,-8.70873573815546,-9.08355767851693
2010-01-01,76.77617795,13.3111589655679,26.5635504535819,3.99516473467637,8.30072228234733,24.6055815138266
2010-02-01,9.418895001,13.5808830442113,6.76407108575378,-4.11833240152868,-3.26924365218032,-3.53848307525611
2010-03-01,44.58024396,13.8506071228547,18.4225349578743,0.0807926869519855,6.33992498582221,5.88638420649678
2010-04-01,11.53704855,14.1203312014982,-5.89056931580152,1.28725165869756,8.1227182304772,-6.10268322487136
2010-05-01,0.522650084,14.5565686146266,-13.0125399705827,-6.40901208099069,-6.82282967465982,12.2104631956067
2010-06-01,0.522650084,14.992806027755,-12.8454863793106,2.41381274484737,6.33636162781292,-10.3748439371046
2010-07-01,0,15.4290434408834,-12.6897050193882,7.52919089774297,-0.58026411160453,-9.68826520763362
2010-08-01,0.784664841,15.8652808540118,-15.1104084663395,11.83571056936,-0.803563421469747,-11.0023546945625
2010-09-01,8.798190261,16.1109442443369,-12.4650034867407,1.80903889379532,-10.8785484203396,14.2217590299482
2010-10-01,2.640803635,16.356607634662,-8.47995636573335,0.997739044093295,-1.39481481460424,-4.83877186341766
2010-11-01,11.53704855,16.602271024987,5.36113890304192,-4.51383045617073,-5.91977077894447,0.00723985708625463
2010-12-01,41.61482899,16.8479344153121,23.38237575858,0.316356903423632,2.71799067385866,-1.64982876117447
2011-01-01,50.51107391,16.9210622017074,26.5635504535819,1.15026388306947,2.89030031555152,2.98589705608977
2011-02-01,19.70381508,16.9941899881026,6.76407108575378,-3.18531142619426,1.33635188828318,-2.20548645594534
2011-03-01,47.54565893,17.0673177744979,18.4225349578743,-3.97621537603086,5.11288637599327,10.9191351976654
2011-04-01,14.50246353,17.1404455608931,-5.89056931580152,-9.21262222783212,0.805477912371977,11.6597316003685
2011-05-01,6.453480029,17.1910521036238,-13.0125399705827,3.99516473467637,6.28042331364053,-8.00062015235792
2011-06-01,1.628193833,17.2416586463544,-12.8454863793106,-4.11833240152868,0.152727388035808,1.19762657944914
2011-07-01,0,17.292265189085,-12.6897050193882,0.0807926869519855,-10.0181138101248,5.33476095347602
2011-08-01,0,17.3428717318156,-15.1104084663395,1.28725165869756,-8.70873573815546,5.18902081398182
2011-09-01,1.153708775,17.0774679367075,-12.4650034867407,-6.40901208099069,8.30072228234733,-5.35046587632337
2011-10-01,3.737016311,16.8120641415993,-8.47995636573335,2.41381274484737,-3.26924365218032,-3.73966055753304
2011-11-01,35.6310452,16.5466603464912,5.36113890304192,7.52919089774297,6.33992498582221,-0.145869933098279
2011-12-01,69.57445587,16.281256551383,23.38237575858,11.83571056936,8.1227182304772,9.9523947601997
2012-01-01,17.65524467,15.5709718850213,26.5635504535819,1.80903889379532,-6.82282967465982,-19.4654868877387
2012-02-01,36.53126046,14.8606872186597,6.76407108575378,0.997739044093295,6.33636162781292,7.57240148368036
2012-03-01,24.66960057,14.150402552298,18.4225349578743,-4.51383045617073,-0.58026411160453,-2.80924237239697
2012-04-01,5.606218608,13.4401178859363,-5.89056931580152,0.316356903423632,-0.803563421469747,-1.45612344408863
2012-05-01,0,12.8545467961047,-13.0125399705827,1.15026388306947,-10.8785484203396,9.88627771174821
2012-06-01,0.522650084,12.2689757062731,-12.8454863793106,-3.18531142619426,-1.39481481460424,5.67928699783606
2012-07-01,0,11.6834046164415,-12.6897050193882,-3.97621537603086,-5.91977077894447,10.9022865579221
2012-08-01,0,11.0978335266099,-15.1104084663395,-9.21262222783212,2.71799067385866,10.5072064937031
2012-09-01,0,10.7146778726099,-12.4650034867407,3.99516473467637,2.89030031555152,-5.13513943609701
2012-10-01,0.784664841,10.3315222186098,-8.47995636573335,-4.11833240152868,1.33635188828318,1.71507950136899
2012-11-01,2.376034442,9.94836656460985,5.36113890304192,0.0807926869519855,5.11288637599327,-18.127150088597
2012-12-01,9.418895001,9.56521091060984,23.38237575858,1.28725165869756,0.805477912371977,-25.6214212392594
2013-01-01,36.53126046,9.09662420610737,26.5635504535819,-6.40901208099069,6.28042331364053,0.999674567660904
2013-02-01,25.51686199,8.6280375016049,6.76407108575378,2.41381274484737,0.152727388035808,7.55821326975815
2013-03-01,21.7041856,8.15945079710243,18.4225349578743,7.52919089774297,-10.0181138101248,-2.38887724259486
2013-04-01,5.606218608,7.69086409259996,-5.89056931580152,11.83571056936,-8.70873573815546,0.678948999997016
2013-05-01,0,7.59638956223362,-13.0125399705827,1.80903889379532,8.30072228234733,-4.69361076779353
2013-06-01,0,7.50191503186728,-12.8454863793106,0.997739044093295,-3.26924365218032,7.61507595553036
2013-07-01,0,7.40744050150094,-12.6897050193882,-4.51383045617073,6.33992498582221,3.45616998823577
2013-08-01,0,7.3129659711346,-15.1104084663395,0.316356903423632,8.1227182304772,-0.641632638695929
2013-09-01,0,7.29293721718227,-12.4650034867407,1.15026388306947,-6.82282967465982,10.8446320611488
2013-10-01,1.369911504,7.27290846322993,-8.47995636573335,-3.18531142619426,6.33636162781292,-0.574090795115244
2013-11-01,0.784664841,7.25287970927759,5.36113890304192,-3.97621537603086,-0.58026411160453,-7.27287428368412
2013-12-01,11.48409471,7.23285095532526,23.38237575858,-9.21262222783212,-0.803563421469747,-9.1149463546034
2014-01-01,19.58603205,7.20913188990935,26.5635504535819,3.99516473467637,-10.8785484203396,-7.30326660782797
2014-02-01,5.606218608,7.18541282449345,6.76407108575378,-4.11833240152868,-1.39481481460424,-2.83011808611431
2014-03-01,6.453480029,7.16169375907754,18.4225349578743,0.0807926869519855,-5.91977077894447,-13.2917705959593
2014-04-01,13.6552021,7.13797469366164,-5.89056931580152,1.28725165869756,2.71799067385866,8.40255438958367
2014-05-01,3.488065056,7.1161388017795,-13.0125399705827,-6.40901208099069,2.89030031555152,12.9031779902424
