"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal38","Remainder"
2010-05-01,0.522650084,15.6058932025734,-25.4752187818513,12.9584977030477,-7.88941721679398,5.32289517702415
2010-06-01,0.522650084,15.5678356249536,-17.7398486177087,-8.6425548637018,10.5824422582758,0.754775682181174
2010-07-01,0,15.5297780473338,-5.04700832965662,-19.9606223031667,0.893130237298637,8.58472234819093
2010-08-01,0.784664841,15.491720469714,-17.5193596369302,-12.8035073918483,10.9577203993491,4.65809100071541
2010-09-01,8.798190261,15.4567148593784,5.89105829834315,17.7676153337938,-32.5535081132315,2.23630988271627
2010-10-01,2.640803635,15.4217092490428,-16.1604188959941,16.4473681164317,-14.2069834178218,1.13912858334142
2010-11-01,11.53704855,15.3867036387072,25.3222999976298,-20.3581193769618,-17.1928803532071,8.3790446438319
2010-12-01,41.61482899,15.3516980283716,20.2654369627712,6.30690147313536,-0.185538088434185,-0.123669385843973
2011-01-01,50.51107391,15.316692418036,27.7326855919963,-14.5778540008787,20.8449963871992,1.19455351364726
2011-02-01,19.70381508,15.2816868077004,9.81831039801918,-21.4425616621414,20.0497054033393,-4.00332586691739
2011-03-01,47.54565893,15.1725559935483,-4.57020978398789,35.7306990381301,6.93169531319698,-5.71908163088759
2011-04-01,14.50246353,15.0634251793963,-2.51772733595273,17.4206257417966,-8.64435628196256,-6.81950377327763
2011-05-01,6.453480029,14.9542943652443,-25.4752187818513,-11.203455037973,25.4877061882496,2.69015329533036
2011-06-01,1.628193833,14.8451635510923,-17.7398486177087,13.508250277094,-7.20670554454699,-1.77866583293058
2011-07-01,0,14.7360327369403,-5.04700832965662,-14.09486658802,7.85652622014794,-3.45068403941159
2011-08-01,0,14.6269019227882,-17.5193596369302,7.37486211874873,-1.12564446695564,-3.35675993765112
2011-09-01,1.153708775,14.3962927938422,5.89105829834315,7.54459413976875,-25.3254059220709,-1.3528305348832
2011-10-01,3.737016311,14.1656836648961,-16.1604188959941,-2.97180893258353,9.4016818111072,-0.698121336425658
2011-11-01,35.6310452,13.9350745359501,25.3222999976298,-8.82165815515734,1.60724182612621,3.58808699545118
2011-12-01,69.57445587,13.704465407004,20.2654369627712,0.649819059366543,31.6753580117513,3.27937642910687
2012-01-01,17.65524467,13.4738562780579,27.7326855919963,-0.280897106556521,-19.9626149156591,-3.30778517783862
2012-02-01,36.53126046,13.2432471491119,9.81831039801918,-0.551327527480722,12.0181666967754,2.00286374357423
2012-03-01,24.66960057,13.0317687569814,-4.57020978398789,12.9584977030477,-5.35739107138502,8.60693496534384
2012-04-01,5.606218608,12.8202903648509,-2.51772733595273,-8.6425548637018,-0.908442508071854,4.85465295087551
2012-05-01,0,12.6088119727204,-25.4752187818513,-19.9606223031667,37.3336378446182,-4.50660873232057
2012-06-01,0.522650084,12.3973335805899,-17.7398486177087,-12.8035073918483,18.6766696764993,-0.00799716353206925
2012-07-01,0,12.1858551884594,-5.04700832965662,17.7676153337938,-25.253486016336,0.347023823739455
2012-08-01,0,11.9743767963289,-17.5193596369302,16.4473681164317,-12.9417081017243,2.03932282589392
2012-09-01,0,11.8814000832212,5.89105829834315,-20.3581193769618,1.53340474859997,1.0522562467975
2012-10-01,0.784664841,11.7884233701135,-16.1604188959941,6.30690147313536,-6.16610375327125,5.01586264701653
2012-11-01,2.376034442,11.6954466570058,25.3222999976298,-14.5778540008787,-13.7511460188428,-6.31271219291416
2012-12-01,9.418895001,11.6024699438981,20.2654369627712,-21.4425616621414,-3.89482592668474,2.88837568315683
2013-01-01,36.53126046,11.5094932307904,27.7326855919963,35.7306990381301,-43.4018930988546,4.96027569793766
2013-02-01,25.51686199,11.4165165176827,9.81831039801918,17.4206257417966,-18.2175573141933,5.07896664669474
2013-03-01,21.7041856,11.3662754772687,-4.57020978398789,-11.203455037973,34.3148070326393,-8.20323208794716
2013-04-01,5.606218608,11.3160344368548,-2.51772733595273,13.508250277094,-16.5110025399153,-0.18933623008075
2013-05-01,0,11.2657933964408,-25.4752187818513,-14.09486658802,31.2511260490854,-2.94683407565495
2013-06-01,0,11.2155523560268,-17.7398486177087,7.37486211874873,-0.719406020896294,-0.131159836170534
2013-07-01,0,11.1653113156128,-5.04700832965662,7.54459413976875,-7.88941721679398,-5.77347990893097
2013-08-01,0,11.1150702751989,-17.5193596369302,-2.97180893258353,10.5824422582758,-1.20634396396089
2013-09-01,0,11.0747563837548,5.89105829834315,-8.82165815515734,0.893130237298637,-9.03728676423926
2013-10-01,1.369911504,11.0344424923108,-16.1604188959941,0.649819059366543,10.9577203993491,-5.11165155103234
2013-11-01,0.784664841,10.9941286008667,25.3222999976298,-0.280897106556521,-32.5535081132315,-2.6973585377085
2013-12-01,11.48409471,10.9538147094227,20.2654369627712,-0.551327527480722,-14.2069834178218,-4.9768460168914
2014-01-01,19.58603205,10.9135008179786,27.7326855919963,12.9584977030477,-17.1928803532071,-14.8257717098156
2014-02-01,5.606218608,10.8731869265346,9.81831039801918,-8.6425548637018,-0.185538088434185,-6.25718576441778
2014-03-01,6.453480029,10.8350396329549,-4.57020978398789,-19.9606223031667,20.8449963871992,-0.695723903999454
2014-04-01,13.6552021,10.7968923393753,-2.51772733595273,-12.8035073918483,20.0497054033393,-1.87016091491346
2014-05-01,3.488065056,10.7587450457956,-25.4752187818513,17.7676153337938,6.93169531319698,-6.49477185493507
