"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal39","Remainder"
2007-08-01,5.606218608,15.8560132354728,-4.29805326904115,-8.91238945029536,0.4322622463515,2.52838584551218
2007-09-01,0,15.8608476773534,-5.3356284079473,8.06505003134699,-11.8105888946301,-6.77968040612297
2007-10-01,19.58603205,15.8656821192339,-2.03611303177988,-3.62087468291325,10.6278565238389,-1.25051887837968
2007-11-01,47.60052387,15.8705165611145,9.71514874991841,5.744510703888,12.7076264708085,3.56272138427065
2007-12-01,69.57445587,15.8753510029951,24.278407651438,-20.6377690878469,50.9321682453338,-0.873701941919929
2008-01-01,70.42171729,15.8801854448756,26.5949941492879,29.1477822061625,-4.23739572254232,3.0361512122163
2008-02-01,21.14986478,15.8850198867562,0.223530960364412,16.0602780626039,-7.26149341672053,-3.757470713004
2008-03-01,25.51686199,15.8896091481646,8.79171071345956,23.0205798722496,-15.3819957717713,-6.80304197210242
2008-04-01,8.798190261,15.894198409573,-11.1910368117208,-23.7796362150392,28.4440556750065,-0.569390796819475
2008-05-01,1.628193833,15.8987876709814,-14.679878208033,-6.83287735331633,4.45947205287633,2.78268967049163
2008-06-01,0,15.9033769323898,-17.066605171018,7.1334223388024,-5.54719417540102,-0.422999924773135
2008-07-01,0,15.9079661937982,-14.9964779567404,-0.639007321257953,-4.14451477093854,3.87203385513873
2008-08-01,0,15.9125554552066,-4.29805326904115,-10.2699641843536,5.81189745908581,-7.15643546089765
2008-09-01,0,15.9185771248199,-5.3356284079473,-27.2358167393895,16.7078134045438,-0.0549453820268884
2008-10-01,15.47076229,15.9245987944332,-2.03611303177988,18.9316900582764,-19.3259303705958,1.97651683966609
2008-11-01,42.46209041,15.9306204640466,9.71514874991841,10.7505612728779,7.26140023790652,-1.1956403147494
2008-12-01,62.74341067,15.9366421336599,24.278407651438,13.5356323456484,8.88944029865542,0.10328824059826
2009-01-01,9.418895001,15.9426638032732,26.5949941492879,-27.606389763291,-7.1243456558551,1.61197246758501
2009-02-01,26.36412342,15.9486854728866,0.223530960364412,-10.8194511515453,22.2591769402747,-1.24781880198032
2009-03-01,38.64941402,15.9626732142961,8.79171071345956,-1.67879379048192,15.3643676905208,0.209456192205447
2009-04-01,10.63683329,15.9766609557056,-11.1910368117208,0.645749558944715,3.2978108806511,1.90764870641939
2009-05-01,0.522650084,15.9906486971151,-14.679878208033,-0.0479680656696294,0.219627937225787,-0.959780276638304
2009-06-01,0.522650084,16.0046364385247,-17.066605171018,15.6859261039154,-14.4111188292234,0.309811541801363
2009-07-01,0,16.0186241799342,-14.9964779567404,-0.336497329402748,-3.09798966393781,2.41234077014678
2009-08-01,0.522650084,16.0326119213437,-4.29805326904115,15.2996621543019,-25.7538264831706,-0.757744239433848
2009-09-01,0,16.049063691884,-5.3356284079473,-5.37119138095944,-5.72092239962164,0.378678496644355
2009-10-01,0,16.0655154624244,-2.03611303177988,13.1587419777477,-29.1214588697188,1.93331446132666
2009-11-01,0,16.0819672329647,9.71514874991841,-21.1138514855323,-3.62943453391719,-1.05382996343364
2009-12-01,9.418895001,16.098419003505,24.278407651438,-9.76715704597708,-21.5451993684845,0.35442476051859
2010-01-01,76.77617795,16.1148707740454,26.5949941492879,1.49004812845956,30.6893878918404,1.88687700636678
2010-02-01,9.418895001,16.1313225445857,0.223530960364412,-8.91238945029536,5.86597207603659,-3.88954112969132
2010-03-01,44.58024396,16.069462989046,8.79171071345956,8.06505003134699,4.93081291938911,6.72320730675835
2010-04-01,11.53704855,16.0076034335063,-11.1910368117208,-3.62087468291325,7.14146490278894,3.19989170833886
2010-05-01,0.522650084,15.9457438779666,-14.679878208033,5.744510703888,-1.79097789208267,-4.69674839773889
2010-06-01,0.522650084,15.8838843224268,-17.066605171018,-20.6377690878469,21.6386274558322,0.704512564605928
2010-07-01,0,15.8220247668871,-14.9964779567404,29.1477822061625,-28.5557040516442,-1.41762496466505
2010-08-01,0.784664841,15.7601652113474,-4.29805326904115,16.0602780626039,-29.0031336092806,2.26540844537044
2010-09-01,8.798190261,15.6453236565813,-5.3356284079473,23.0205798722496,-31.2118484348964,6.6797635750128
