"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal37","Remainder"
2007-08-01,5.606218608,16.3271746910719,-6.74326245056313,27.8389903003056,-32.3559927233701,0.539308790555694
2007-09-01,0,16.3222190059224,-1.14994540190935,24.9484036884104,-38.9284652804244,-1.19221201199904
2007-10-01,19.58603205,16.3172633207729,5.60607844306996,20.3195871139127,-28.5046374242875,5.84774059653198
2007-11-01,47.60052387,16.3123076356234,16.9224625279945,11.6221660933883,-3.35473412660955,6.09832173960336
2007-12-01,69.57445587,16.3073519504739,28.018089768087,3.77092646589772,19.8139762014051,1.66411148413617
2008-01-01,70.42171729,16.3023962653244,20.9094398706167,-4.15893916911597,26.5087663013757,10.8600540217992
2008-02-01,21.14986478,16.2974405801749,-3.84004083720959,-20.1507627289569,38.6359401807069,-9.79271241471533
2008-03-01,25.51686199,16.2931429507503,5.33698784037338,-22.6673501485895,29.8413541097501,-3.28727276228436
2008-04-01,8.798190261,16.2888453213258,-17.2613092979622,-16.4456572086222,27.4001996949136,-1.1838882486549
2008-05-01,1.628193833,16.2845476919012,-19.504711922633,-16.794200754145,20.7702258860871,0.872332931789675
2008-06-01,0,16.2802500624767,-17.5279169368459,-14.7948949896718,4.59383729861789,11.4487245654231
2008-07-01,0,16.2759524330521,-10.7658703948872,3.68283681346136,-5.0587162576405,-4.13420259398575
2008-08-01,0,16.2716548036275,-6.74326245056313,-6.15495277702402,-6.88826425220719,3.5148246761668
2008-09-01,0,16.2616788644945,-1.14994540190935,-0.907140354295702,-12.5346689472635,-1.66992416102594
2008-10-01,15.47076229,16.2517029253614,5.60607844306996,-4.40908033510897,0.940502806288014,-2.9184415496104
2008-11-01,42.46209041,16.2417269862283,16.9224625279945,1.65399579713305,10.8032680509029,-3.15936295225878
2008-12-01,62.74341067,16.2317510470952,28.018089768087,14.6072130500799,-5.09204986649852,8.97840667123641
2009-01-01,9.418895001,16.2217751079622,20.9094398706167,-1.96114024131677,-12.8935749232471,-12.857604813015
2009-02-01,26.36412342,16.2117991688291,-3.84004083720959,27.8389903003056,-15.9202399523311,2.07361474040597
2009-03-01,38.64941402,16.1783716867338,5.33698784037338,24.9484036884104,-8.72842357954869,0.914074384031121
2009-04-01,10.63683329,16.1449442046385,-17.2613092979622,20.3195871139127,-6.34332833936554,-2.22306039122345
2009-05-01,0.522650084,16.1115167225433,-19.504711922633,11.6221660933883,-2.62093452670178,-5.08538628259674
2009-06-01,0.522650084,16.078089240448,-17.5279169368459,3.77092646589772,0.749398528891883,-2.5478472143917
2009-07-01,0,16.0446617583527,-10.7658703948872,-4.15893916911597,7.16711707139227,-8.28696926574178
2009-08-01,0.522650084,16.0112342762574,-6.74326245056313,-20.1507627289569,11.9311088097802,-0.525667822517603
2009-09-01,0,15.9667279488745,-1.14994540190935,-22.6673501485895,4.09333221323487,3.75723538838945
2009-10-01,0,15.9222216214916,5.60607844306996,-16.4456572086222,-7.0253224165008,1.94267956056144
2009-11-01,0,15.8777152941087,16.9224625279945,-16.794200754145,-15.476839677046,-0.529137390912297
2009-12-01,9.418895001,15.8332089667259,28.018089768087,-14.7948949896718,-9.38477767042774,-10.2527310737134
2010-01-01,76.77617795,15.788702639343,20.9094398706167,3.68283681346136,30.4541979970905,5.94100062948862
2010-02-01,9.418895001,15.7441963119601,-3.84004083720959,-6.15495277702402,4.98856307438278,-1.31887077110924
2010-03-01,44.58024396,15.7146264096843,5.33698784037338,-0.907140354295702,20.3970883338428,4.03868173039522
2010-04-01,11.53704855,15.6850565074085,-17.2613092979622,-4.40908033510897,12.2517993966471,5.27058227901557
2010-05-01,0.522650084,15.6554866051328,-19.504711922633,1.65399579713305,-2.59110644356874,5.30898604793592
2010-06-01,0.522650084,15.625916702857,-17.5279169368459,14.6072130500799,-5.11382292228001,-7.06873980981095
2010-07-01,0,15.5963468005813,-10.7658703948872,-1.96114024131677,-17.3442275665976,14.4748914022203
2010-08-01,0.784664841,15.5667768983055,-6.74326245056313,27.8389903003056,-35.180549391417,-0.697290515630948
2010-09-01,8.798190261,15.533402528059,-1.14994540190935,24.9484036884104,-32.3559927233701,1.82232216980998
2010-10-01,2.640803635,15.5000281578125,5.60607844306996,20.3195871139127,-38.9284652804244,0.143575200629231
2010-11-01,11.53704855,15.466653787566,16.9224625279945,11.6221660933883,-28.5046374242875,-3.96959643466129
2010-12-01,41.61482899,15.4332794173196,28.018089768087,3.77092646589772,-3.35473412660955,-2.25273253469478
2011-01-01,50.51107391,15.3999050470731,20.9094398706167,-4.15893916911597,19.8139762014051,-1.45330803997889
2011-02-01,19.70381508,15.3665306768266,-3.84004083720959,-20.1507627289569,26.5087663013757,1.81932166796424
2011-03-01,47.54565893,15.2545523373643,5.33698784037338,-22.6673501485895,38.6359401807069,10.9855287201449
2011-04-01,14.50246353,15.142573997902,-17.2613092979622,-16.4456572086222,29.8413541097501,3.2255019289323
2011-05-01,6.453480029,15.0305956584398,-19.504711922633,-16.794200754145,27.4001996949136,0.321597352424618
2011-06-01,1.628193833,14.9186173189775,-17.5279169368459,-14.7948949896718,20.7702258860871,-1.73783744554688
2011-07-01,0,14.8066389795152,-10.7658703948872,3.68283681346136,4.59383729861789,-12.3174426967073
2011-08-01,0,14.694660640053,-6.74326245056313,-6.15495277702402,-5.0587162576405,3.26227084517468
2011-09-01,1.153708775,14.4771311842915,-1.14994540190935,-0.907140354295702,-6.88826425220719,-4.37807240087928
2011-10-01,3.737016311,14.2596017285301,5.60607844306996,-4.40908033510897,-12.5346689472635,0.815085421772361
2011-11-01,35.6310452,14.0420722727687,16.9224625279945,1.65399579713305,0.940502806288014,2.07201179581572
2011-12-01,69.57445587,13.8245428170072,28.018089768087,14.6072130500799,10.8032680509029,2.32134218392301
2012-01-01,17.65524467,13.6070133612458,20.9094398706167,-1.96114024131677,-5.09204986649852,-9.80801845404718
2012-02-01,36.53126046,13.3894839054844,-3.84004083720959,27.8389903003056,-12.8935749232471,12.0364020146667
2012-03-01,24.66960057,13.1832854907779,5.33698784037338,24.9484036884104,-15.9202399523311,-2.87883649723056
2012-04-01,5.606218608,12.9770870760713,-17.2613092979622,20.3195871139127,-8.72842357954869,-1.70072270447313
2012-05-01,0,12.7708886613648,-19.504711922633,11.6221660933883,-6.34332833936554,1.45498550724546
2012-06-01,0.522650084,12.5646902466583,-17.5279169368459,3.77092646589772,-2.62093452670178,4.33588483499165
2012-07-01,0,12.3584918319518,-10.7658703948872,-4.15893916911597,0.749398528891883,1.8169192031595
2012-08-01,0,12.1522934172453,-6.74326245056313,-20.1507627289569,7.16711707139227,7.57461469088249
2012-09-01,0,12.0617489982585,-1.14994540190935,-22.6673501485895,11.9311088097802,-0.175562257539905
2012-10-01,0.784664841,11.9712045792718,5.60607844306996,-16.4456572086222,4.09333221323487,-4.4402931859544
2012-11-01,2.376034442,11.880660160285,16.9224625279945,-16.794200754145,-7.0253224165008,-2.60756507563383
2012-12-01,9.418895001,11.7901157412983,28.018089768087,-14.7948949896718,-15.476839677046,-0.117575841667533
2013-01-01,36.53126046,11.6995713223115,20.9094398706167,3.68283681346136,-9.38477767042774,9.62419012403823
2013-02-01,25.51686199,11.6090269033248,-3.84004083720959,-6.15495277702402,30.4541979970905,-6.55136929618161
2013-03-01,21.7041856,11.5602053639558,5.33698784037338,-0.907140354295702,4.98856307438278,0.725569675583728
2013-04-01,5.606218608,11.5113838245869,-17.2613092979622,-4.40908033510897,20.3970883338428,-4.63186391735843
2013-05-01,0,11.4625622852179,-19.504711922633,1.65399579713305,12.2517993966471,-5.86364555636511
2013-06-01,0,11.413740745849,-17.5279169368459,14.6072130500799,-2.59110644356874,-5.9019304155142
2013-07-01,0,11.36491920648,-10.7658703948872,-1.96114024131677,-5.11382292228001,6.47591435200394
2013-08-01,0,11.3160976671111,-6.74326245056313,27.8389903003056,-17.3442275665976,-15.067597950256
2013-09-01,0,11.2776623426913,-1.14994540190935,24.9484036884104,-35.180549391417,0.104428762224689
2013-10-01,1.369911504,11.2392270182714,5.60607844306996,20.3195871139127,-32.3559927233701,-3.43898834788401
2013-11-01,0.784664841,11.2007916938516,16.9224625279945,11.6221660933883,-38.9284652804244,-0.0322901938099314
2013-12-01,11.48409471,11.1623563694317,28.018089768087,3.77092646589772,-28.5046374242875,-2.96264046912897
2014-01-01,19.58603205,11.1239210450119,20.9094398706167,-4.15893916911597,-3.35473412660955,-4.93365556990305
