"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal26","Remainder"
2007-08-01,5.606218608,18.4459969920642,-10.7777820508583,-10.2490645618522,14.8673902438199,-6.68032201517358
2007-09-01,0,18.3859438283367,-4.74546579792273,-10.5655926994569,-8.21301266912639,5.13812733816926
2007-10-01,19.58603205,18.3258906646093,-6.65820818287385,8.05647941093858,-4.09830052184156,3.96017067916754
2007-11-01,47.60052387,18.2658375008819,9.60907321987859,21.7545450853952,-5.59283974596982,3.56390780981413
2007-12-01,69.57445587,18.2057843371544,23.1129208317384,-1.20553517019645,9.23386980067183,20.2274160706317
2008-01-01,70.42171729,18.145731173427,25.2645576534023,7.46418107408996,7.91937158060008,11.6278758084806
2008-02-01,21.14986478,18.0737120307074,0.0597498779386987,5.49436690381202,-1.57788841099743,-0.900075621460662
2008-03-01,25.51686199,18.0016928879878,13.0048386663865,2.07019660304302,-4.35002972106323,-3.20983644635413
2008-04-01,8.798190261,17.9296737452682,-8.75915642807085,-0.747445504349204,0.59110685949172,-0.215988411339875
2008-05-01,1.628193833,17.8576546025486,-15.1147656510384,-11.9096293866938,7.6631861026338,3.13174816554974
2008-06-01,0,17.785635459829,-15.1207682078953,-9.55453564928692,6.27751820059226,0.61215019676095
2008-07-01,0,17.6512160332928,-9.8749941802161,-2.86676189614797,-6.32131280134452,1.4118528444158
2008-08-01,0,17.5167966067565,-10.7777820508583,2.25879278554559,-14.6453807047056,5.64757336326186
2008-09-01,0,17.3823771802202,-4.74546579792273,-10.2490645618522,1.7840360860643,-4.17188290650964
2008-10-01,15.47076229,17.247957753684,-6.65820818287385,-10.5655926994569,18.1395727530715,-2.69296733442474
2008-11-01,42.46209041,17.1135383271477,9.60907321987859,8.05647941093858,-0.197692934986588,7.88069238702168
2008-12-01,62.74341067,16.7550317003968,23.1129208317384,21.7545450853952,-11.4973825210802,12.6182955735498
2009-01-01,9.418895001,16.3965250736458,25.2645576534023,-1.20553517019645,-1.69594345582908,-29.3407091000226
2009-02-01,26.36412342,16.0380184468949,0.0597498779386987,7.46418107408996,0.0446453785398526,2.75752864253661
2009-03-01,38.64941402,15.6795118201439,13.0048386663865,5.49436690381202,-0.424252605336259,4.8949492349938
2009-04-01,10.63683329,15.321005193393,-8.75915642807085,2.07019660304302,-0.166031244930011,2.17081916656487
2009-05-01,0.522650084,15.1499155634715,-15.1147656510384,-0.747445504349204,-2.73648665814846,3.97143233406449
2009-06-01,0.522650084,14.9788259335501,-15.1207682078953,-11.9096293866938,9.98970054322741,2.5845212018116
2009-07-01,0,14.8077363036287,-9.8749941802161,-9.55453564928692,-1.36505765894802,5.98685118482234
2009-08-01,0.522650084,14.6366466737073,-10.7777820508583,-2.86676189614797,-6.85332465778558,6.3838720150846
2009-09-01,0,14.4655570437858,-4.74546579792273,2.25879278554559,-6.77546074282848,-5.20342328858023
2009-10-01,0,14.4605593887082,-6.65820818287385,-10.2490645618522,14.8673902438199,-12.4206768878021
2009-11-01,0,14.4555617336305,9.60907321987859,-10.5655926994569,-8.21301266912639,-5.28602958492587
2009-12-01,9.418895001,14.4505640785529,23.1129208317384,8.05647941093858,-4.09830052184156,-32.1027687983883
2010-01-01,76.77617795,14.4455664234752,25.2645576534023,21.7545450853952,-5.59283974596982,20.9043485336971
2010-02-01,9.418895001,14.4405687683976,0.0597498779386987,-1.20553517019645,9.23386980067183,-13.1097582758117
2010-03-01,44.58024396,14.5476435118988,13.0048386663865,7.46418107408996,7.91937158060008,1.64420912702461
2010-04-01,11.53704855,14.6547182554,-8.75915642807085,5.49436690381202,-1.57788841099743,1.72500822985625
2010-05-01,0.522650084,14.7617929989013,-15.1147656510384,2.07019660304302,-4.35002972106323,3.1554558541573
2010-06-01,0.522650084,14.8688677424025,-15.1207682078953,-0.747445504349204,0.59110685949172,0.930889194350325
2010-07-01,0,14.9759424859037,-9.8749941802161,-11.9096293866938,7.6631861026338,-0.854505021627647
2010-08-01,0.784664841,15.2673288925872,-10.7777820508583,-9.55453564928692,6.27751820059226,-0.427864552034192
2010-09-01,8.798190261,15.5587152992706,-4.74546579792273,-2.86676189614797,-6.32131280134452,7.17301545714461
2010-10-01,2.640803635,15.8501017059541,-6.65820818287385,2.25879278554559,-14.6453807047056,5.83549803107985
