"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal21","Remainder"
2007-08-01,5.606218608,21.0405333121701,-18.0423878167516,6.39822217100273,-12.873473299307,9.08332424088567
2007-09-01,0,20.9346170950401,-15.2578879664343,5.31787381115988,-5.81929655558782,-5.17530638417778
2007-10-01,19.58603205,20.82870087791,-5.29926565710607,-5.3838343115111,6.18620876882595,3.25422237188119
2007-11-01,47.60052387,20.72278466078,3.42568897362825,2.82411038576885,13.6265628634755,7.00137698634739
2007-12-01,69.57445587,20.6168684436499,24.5488606296705,12.2353082549726,-1.63211008189122,13.8055286235981
2008-01-01,70.42171729,20.4848265165693,24.0722210386396,5.09175268883572,0.243895005492417,20.529022040463
2008-02-01,21.14986478,20.3527845894887,7.98171759991829,-8.66275169297612,-2.59811492978259,4.07622921335171
2008-03-01,25.51686199,20.220742662408,15.4437011686852,-6.49257468575835,-1.85438748559054,-1.80061966974431
2008-04-01,8.798190261,20.0887007353274,-5.56970693089375,0.885184677371416,1.3103365430673,-7.91632476387239
2008-05-01,1.628193833,19.8321903666281,-10.3976173443061,1.93448151408531,-2.8268564518749,-6.91400425153244
2008-06-01,0,19.5756799979288,-13.8989168224362,-12.5364059233904,10.4792822255934,-3.6196394776955
2008-07-01,0,19.3191696292294,-7.00640350373329,-18.5759366816188,-1.28081616162865,7.54398671775128
2008-08-01,0,19.0626592605301,-18.0423878167516,13.7452607293291,-3.53634381836066,-11.2291883547469
2008-09-01,0,18.4402076205437,-15.2578879664343,-5.06877920370533,-11.4875929809257,13.3740525305217
2008-10-01,15.47076229,17.8177559805572,-5.29926565710607,4.18792648537934,-9.63279434283938,8.39713982400885
2008-11-01,42.46209041,17.1953043405708,3.42568897362825,3.37422144922771,8.35089388623169,10.1159817603416
2008-12-01,62.74341067,16.5728527005844,24.5488606296705,0.725940408281406,8.62695478929606,12.2688021421677
2009-01-01,9.418895001,16.1532877919964,24.0722210386396,6.39822217100273,-16.900078614064,-20.3047573865747
2009-02-01,26.36412342,15.7337228834085,7.98171759991829,5.31787381115988,-0.469085442214162,-2.20010543227244
2009-03-01,38.64941402,15.3141579748205,15.4437011686852,-5.3838343115111,12.7513379658664,0.524051222138992
2009-04-01,10.63683329,14.8945930662326,-5.56970693089375,2.82411038576885,9.33548148605903,-10.8476447171667
2009-05-01,0.522650084,14.6509409801304,-10.3976173443061,12.2353082549726,-12.873473299307,-3.09250850748996
2009-06-01,0.522650084,14.4072888940283,-13.8989168224362,5.09175268883572,-5.81929655558782,0.741821879160058
2009-07-01,0,14.1636368079261,-7.00640350373329,-8.66275169297612,6.18620876882595,-4.68069038004267
2009-08-01,0.522650084,13.919984721824,-18.0423878167516,-6.49257468575835,13.6265628634755,-2.48893499878961
2009-09-01,0,13.7597406090939,-15.2578879664343,0.885184677371416,-1.63211008189122,2.24507276186029
2009-10-01,0,13.5994964963637,-5.29926565710607,1.93448151408531,0.243895005492417,-10.4786073588354
2009-11-01,0,13.4392523836336,3.42568897362825,-12.5364059233904,-2.59811492978259,-1.73042050408883
2009-12-01,9.418895001,13.2790082709035,24.5488606296705,-18.5759366816188,-1.85438748559054,-7.9786497323647
2010-01-01,76.77617795,13.5645352355774,24.0722210386396,13.7452607293291,1.3103365430673,24.0838244033866
2010-02-01,9.418895001,13.8500622002514,7.98171759991829,-5.06877920370533,-2.8268564518749,-4.51724914358942
2010-03-01,44.58024396,14.1355891649253,15.4437011686852,4.18792648537934,10.4792822255934,0.333744915416752
2010-04-01,11.53704855,14.4211161295993,-5.56970693089375,3.37422144922771,-1.28081616162865,0.592234063695466
2010-05-01,0.522650084,14.7961666501353,-10.3976173443061,0.725940408281406,-3.53634381836066,-1.06549581175002
2010-06-01,0.522650084,15.1712171706714,-13.8989168224362,6.39822217100273,-11.4875929809257,4.33972054568779
2010-07-01,0,15.5462676912075,-7.00640350373329,5.31787381115988,-9.63279434283938,-4.22494365579472
2010-08-01,0.784664841,15.9213182117436,-18.0423878167516,-5.3838343115111,8.35089388623169,-0.0613251287126335
2010-09-01,8.798190261,16.0923007665289,-15.2578879664343,2.82411038576885,8.62695478929606,-3.4872877141595
2010-10-01,2.640803635,16.2632833213142,-5.29926565710607,12.2353082549726,-16.900078614064,-3.6584436701167
2010-11-01,11.53704855,16.4342658760996,3.42568897362825,5.09175268883572,-0.469085442214162,-12.9455735463494
2010-12-01,41.61482899,16.6052484308849,24.5488606296705,-8.66275169297612,12.7513379658664,-3.62786634344568
2011-01-01,50.51107391,16.6824316451471,24.0722210386396,-6.49257468575835,9.33548148605903,6.9135144259126
2011-02-01,19.70381508,16.7596148594093,7.98171759991829,0.885184677371416,-12.873473299307,6.95077124260788
2011-03-01,47.54565893,16.8367980736716,15.4437011686852,1.93448151408531,-5.81929655558782,19.1499747291458
2011-04-01,14.50246353,16.9139812879338,-5.56970693089375,-12.5364059233904,6.18620876882595,9.50838632752441
2011-05-01,6.453480029,16.9764907950825,-10.3976173443061,-18.5759366816188,13.6265628634755,4.82398039636682
2011-06-01,1.628193833,17.0390003022312,-13.8989168224362,13.7452607293291,-1.63211008189122,-13.6250402942328
2011-07-01,0,17.1015098093799,-7.00640350373329,-5.06877920370533,0.243895005492417,-5.27022210743366
2011-08-01,0,17.1640193165285,-18.0423878167516,4.18792648537934,-2.59811492978259,-0.711443055373735
2011-09-01,1.153708775,16.9184762249389,-15.2578879664343,3.37422144922771,-1.85438748559054,-2.02671344714167
2011-10-01,3.737016311,16.6729331333492,-5.29926565710607,0.725940408281406,1.3103365430673,-9.67292811659181
2011-11-01,35.6310452,16.4273900417595,3.42568897362825,6.39822217100273,-2.8268564518749,12.2066004654844
2011-12-01,69.57445587,16.1818469501698,24.5488606296705,5.31787381115988,10.4792822255934,13.0465922534064
2012-01-01,17.65524467,15.5130526266828,24.0722210386396,-5.3838343115111,-1.28081616162865,-15.2653785221826
