"Date","Data","Trend","Seasonal12","Seasonal35","Seasonal40","Remainder"
2007-08-01,5.606218608,16.6288689216572,-8.01488573601377,-0.105673940138767,-3.25947743523162,0.357386797726942
2007-09-01,0,16.6260513989962,-25.7291009570416,-4.65706903672707,13.9327519429467,-0.172633348174145
2007-10-01,19.58603205,16.6232338763351,-22.783768206234,7.67984202650485,23.7246177137257,-5.65789336033168
2007-11-01,47.60052387,16.6204163536741,-9.52925948537976,31.2442142745667,10.007861387009,-0.742708659870068
2007-12-01,69.57445587,16.6175988310131,19.6531686083852,12.8663073219434,19.0569667602024,1.38041434845597
2008-01-01,70.42171729,16.614781308352,38.9094932765676,12.5696547383044,-0.903062158648412,3.23085012542444
2008-02-01,21.14986478,16.611963785691,16.0973113446561,-18.5943883824074,9.34258769364227,-2.307609661582
2008-03-01,25.51686199,16.60914626303,20.886515331308,-40.051734573917,32.6946125614627,-4.62167759188358
2008-04-01,8.798190261,16.6044349714999,-3.16617312106322,1.79092773691849,-7.42642165581057,0.995422329455376
2008-05-01,1.628193833,16.5997236799699,-9.72969455869798,-13.9674801552687,4.35635549812982,4.36928936886697
2008-06-01,0,16.5950123884398,-12.6283538777012,6.51560389749431,-12.2019459736435,1.71968356541059
2008-07-01,0,16.5903010969098,-3.96525325899068,-11.037051198466,-0.689897279959695,-0.89809935949333
2008-08-01,0,16.5855898053797,-8.01488573601377,-46.836357027965,42.8105978890431,-4.54494493044405
2008-09-01,0,16.5808785138496,-25.7291009570416,3.10954962115849,4.90572858196242,1.13294424007108
2008-10-01,15.47076229,16.5761672223196,-22.783768206234,13.7267035361457,3.208744853388,4.74291488438071
2008-11-01,42.46209041,16.5702822248459,-9.52925948537976,27.3836391927051,5.87109811906357,2.16633035876522
2008-12-01,62.74341067,16.5643972273722,19.6531686083852,32.003592945718,-4.85522713876236,-0.622520972713023
2009-01-01,9.418895001,16.5585122298985,38.9094932765676,-10.2725000145456,-31.3252990520429,-4.4513114388776
2009-02-01,26.36412342,16.5526272324248,16.0973113446561,-37.7550122016774,30.5089308562712,0.960266188325217
2009-03-01,38.64941402,16.5467422349511,20.886515331308,9.35040509657309,-12.8694595959902,4.73521095315801
2009-04-01,10.63683329,16.5408572374774,-3.16617312106322,-12.4307923342396,7.24828835370917,2.44465315411626
2009-05-01,0.522650084,16.5349722400037,-9.72969455869798,0.604592320729175,-6.67445839060153,-0.21276152743334
2009-06-01,0.522650084,16.5223198631753,-12.6283538777012,24.2471561720768,-23.4042149401362,-4.2142571334147
2009-07-01,0,16.509667486347,-3.96525325899068,-28.7102071314344,15.32241686564,0.843376038438063
2009-08-01,0.522650084,16.4970151095186,-8.01488573601377,9.30135695754619,-21.915207982179,4.65437173512802
2009-09-01,0,16.4843627326903,-25.7291009570416,-9.01333673957491,15.8698324489288,2.38824251499745
2009-10-01,0,16.4717103558619,-22.783768206234,20.010190119049,-13.6784541447915,-0.0196781238854697
2009-11-01,0,16.4590579790336,-9.52925948537976,30.6147163045948,-33.4866676012584,-4.05784719699023
2009-12-01,9.418895001,16.4464056022052,19.6531686083852,-14.6804882973828,-12.7272761056288,0.727085193421189
2010-01-01,76.77617795,16.3551543684216,38.9094932765676,4.24244432589758,12.796633079121,4.47245289999222
2010-02-01,9.418895001,16.2639031346379,16.0973113446561,-27.938804920987,2.87051160449276,2.12597383820024
2010-03-01,44.58024396,16.1726519008542,20.886515331308,11.0132241084547,-3.42174548695392,-0.0704018936628721
2010-04-01,11.53704855,16.0814006670705,-3.16617312106322,18.1952677278578,-15.5981223704132,-3.97532435345194
2010-05-01,0.522650084,15.9901494332868,-9.72969455869798,10.1894096957036,-16.6921726838746,0.764958197582063
2010-06-01,0.522650084,15.8988981995032,-12.6283538777012,-10.6079023124094,3.61059353075258,4.24941454385482
2010-07-01,0,15.8076469657195,-3.96525325899068,-0.105673940138767,-12.9514097086844,1.2146899420944
2010-08-01,0.784664841,15.6627186688069,-8.01488573601377,-4.65706903672707,-1.83430087591366,-0.371798179152433
2010-09-01,8.798190261,15.5177903718944,-25.7291009570416,7.67984202650485,10.0963335221396,1.23332529750288
2010-10-01,2.640803635,15.3728620749818,-22.783768206234,31.2442142745667,-22.6603521990362,1.46784769072165
2010-11-01,11.53704855,15.2279337780693,-9.52925948537976,12.8663073219434,-9.66029096066298,2.63235789603007
2010-12-01,41.61482899,15.0830054811567,19.6531686083852,12.5696547383044,-3.25947743523162,-2.43152240261461
2011-01-01,50.51107391,14.9380771842442,38.9094932765676,-18.5943883824074,13.9327519429467,1.32513988864892
2011-02-01,19.70381508,14.7931488873316,16.0973113446561,-40.051734573917,23.7246177137257,5.14047170820355
2011-03-01,47.54565893,14.6368729334179,20.886515331308,1.79092773691849,10.007861387009,0.223481541346668
2011-04-01,14.50246353,14.4805969795042,-3.16617312106322,-13.9674801552687,19.0569667602024,-1.90144693337463
2011-05-01,6.453480029,14.3243210255904,-9.72969455869798,6.51560389749431,-0.903062158648412,-3.75368817673836
2011-06-01,1.628193833,14.1680450716767,-12.6283538777012,-11.037051198466,9.34258769364227,1.78296614384825
2011-07-01,0,14.011769117763,-3.96525325899068,-46.836357027965,32.6946125614627,4.09522860773002
2011-08-01,0,13.8554931638493,-8.01488573601377,3.10954962115849,-7.42642165581057,-1.52373539318343
2011-09-01,1.153708775,13.6992172099356,-25.7291009570416,13.7267035361457,4.35635549812982,-4.89946651216949
2011-10-01,3.737016311,13.5768283604003,-22.783768206234,27.3836391927051,-12.2019459736435,-2.23773706222793
2011-11-01,35.6310452,13.4544395108651,-9.52925948537976,32.003592945718,-0.689897279959695,0.392169508756337
2011-12-01,69.57445587,13.3320506613299,19.6531686083852,-10.2725000145456,42.8105978890431,4.05113872578741
2012-01-01,17.65524467,13.2096618117947,38.9094932765676,-37.7550122016774,4.90572858196242,-1.61462679864738
2012-02-01,36.53126046,13.0872729622594,16.0973113446561,9.35040509657309,3.208744853388,-5.21247379687667
2012-03-01,24.66960057,12.9648841127242,20.886515331308,-12.4307923342396,5.87109811906357,-2.62210465885615
2012-04-01,5.606218608,12.842495263189,-3.16617312106322,0.604592320729175,-4.85522713876236,0.180531283907404
2012-05-01,0,12.7869174683258,-9.72969455869798,24.2471561720768,-31.3252990520429,4.02091997033825
2012-06-01,0.522650084,12.7313396734626,-12.6283538777012,-28.7102071314344,30.5089308562712,-1.37905943659829
2012-07-01,0,12.6757618785995,-3.96525325899068,9.30135695754619,-12.8694595959902,-5.14240598116482
2012-08-01,0,12.6201840837363,-8.01488573601377,-9.01333673957491,7.24828835370917,-2.84024996185678
2012-09-01,0,12.5646062888731,-25.7291009570416,20.010190119049,-6.67445839060153,-0.171237060278974
2012-10-01,0.784664841,12.5090284940099,-22.783768206234,30.6147163045948,-23.4042149401362,3.84890318876545
2012-11-01,2.376034442,12.4534506991468,-9.52925948537976,-14.6804882973828,15.32241686564,-1.19008534002423
