"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal25","Remainder"
2007-08-01,5.606218608,19.0186968721096,-10.875583761429,3.23498693770452,-8.8725443084304,3.10066286804522
2007-09-01,0,18.9478194275042,-4.29369736571197,-12.5702536643083,-6.0635398221131,3.97967142462921
2007-10-01,19.58603205,18.8769419828988,1.94065172587154,-1.30085401039308,3.20105474638093,-3.13176239475813
2007-11-01,47.60052387,18.8060645382933,12.1555865124948,9.48802619164649,-5.72511595376015,12.8759625813255
2007-12-01,69.57445587,18.7351870936879,20.5794773707877,0.405086215412952,22.4876703829776,7.36703480713383
2008-01-01,70.42171729,18.6534027407467,17.4661080943515,13.1307668211044,5.13482258485399,16.0366170489435
2008-02-01,21.14986478,18.5716183878054,-1.48558376411468,7.88533427401205,-0.40501941303268,-3.41648470467012
2008-03-01,25.51686199,18.4898340348642,11.6386041455177,2.21585460418647,-8.36677843520218,1.53934764063376
2008-04-01,8.798190261,18.408049681923,-6.42055116477532,-2.74993761385638,-3.26346884266834,2.8240982003771
2008-05-01,1.628193833,18.2870762345029,-12.4471440280113,-5.98743174623892,1.34256028538144,0.433133087365867
2008-06-01,0,18.1661027870828,-14.619803263203,-7.39585316793405,3.44581296758114,0.403740676473078
2008-07-01,0,18.0451293396627,-13.6380642135901,-4.62955434383476,1.04429822003193,-0.821809002269784
2008-08-01,0,17.9241558922426,-10.875583761429,-1.72617159209744,-2.54566705467864,-2.7767334840376
2008-09-01,0,17.6698900179552,-4.29369736571197,3.23498693770452,-15.1534051633357,-1.45777442661211
2008-10-01,15.47076229,17.4156241436678,1.94065172587154,-12.5702536643083,-10.1926703906335,18.8774104754025
2008-11-01,42.46209041,17.1613582693804,12.1555865124948,-1.30085401039308,12.611421048713,1.83457858980483
2008-12-01,62.74341067,16.907092395093,20.5794773707877,9.48802619164649,21.2419703112467,-5.47315559877396
2009-01-01,9.418895001,16.4614768106586,17.4661080943515,0.405086215412952,-9.24337471840565,-15.6704014010174
2009-02-01,26.36412342,16.0158612262242,-1.48558376411468,13.1307668211044,3.64563413399019,-4.94255499720408
2009-03-01,38.64941402,15.5702456417898,11.6386041455177,7.88533427401205,-0.832569316082398,4.3877992747628
2009-04-01,10.63683329,15.1246300573554,-6.42055116477532,2.21585460418647,-4.46031527598819,4.17721506922164
2009-05-01,0.522650084,14.932571898612,-12.4471440280113,-2.74993761385638,-1.57818314841453,2.36534297567017
2009-06-01,0.522650084,14.7405137398686,-14.619803263203,-5.98743174623892,2.14203686057042,4.24733449300291
2009-07-01,0,14.5484555811251,-13.6380642135901,-7.39585316793405,1.87606906969038,4.60939273070864
2009-08-01,0.522650084,14.3563974223817,-10.875583761429,-4.62955434383476,-1.47069883217097,3.14208959905297
2009-09-01,0,14.3292853051996,-4.29369736571197,-1.72617159209744,-8.8725443084304,0.56312796104022
2009-10-01,0,14.3021731880174,1.94065172587154,3.23498693770452,-6.0635398221131,-13.4142720294804
2009-11-01,0,14.2750610708353,12.1555865124948,-12.5702536643083,3.20105474638093,-17.0614486654027
2009-12-01,9.418895001,14.2479489536531,20.5794773707877,-1.30085401039308,-5.72511595376015,-18.3825613592876
2010-01-01,76.77617795,14.3232534786304,17.4661080943515,9.48802619164649,22.4876703829776,13.011119802394
2010-02-01,9.418895001,14.3985580036077,-1.48558376411468,0.405086215412952,5.13482258485399,-9.03398803875999
2010-03-01,44.58024396,14.473862528585,11.6386041455177,13.1307668211044,-0.40501941303268,5.74202987782555
2010-04-01,11.53704855,14.5491670535623,-6.42055116477532,7.88533427401205,-8.36677843520218,3.88987682240314
2010-05-01,0.522650084,14.7113252541692,-12.4471440280113,2.21585460418647,-3.26346884266834,-0.693916903676076
2010-06-01,0.522650084,14.8734834547761,-14.619803263203,-2.74993761385638,1.34256028538144,1.6763472209018
2010-07-01,0,15.035641655383,-13.6380642135901,-5.98743174623892,3.44581296758114,1.14404133686491
2010-08-01,0.784664841,15.1977998559899,-10.875583761429,-7.39585316793405,1.04429822003193,2.81400369434125
2010-09-01,8.798190261,15.5322392697295,-4.29369736571197,-4.62955434383476,-2.54566705467864,4.73486975549587
2010-10-01,2.640803635,15.8666786834692,1.94065172587154,-1.72617159209744,-15.1534051633357,1.71304998109241
2010-11-01,11.53704855,16.2011180972088,12.1555865124948,3.23498693770452,-10.1926703906335,-9.86197260677462
