"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal40","Remainder"
2007-08-01,5.606218608,16.6204127658329,-11.8412620835116,-0.679172354986838,-4.61126924001118,6.11750952067666
2007-09-01,0,16.6156520981674,-5.84226911828912,13.5232213108249,-13.50829268464,-10.7883116060631
2007-10-01,19.58603205,16.6108914305019,-14.5147408777347,18.2875965021427,-1.83880506540112,1.04109006049118
2007-11-01,47.60052387,16.6061307628363,3.04104741032849,1.91004358121525,25.4932062491211,0.550095866498893
2007-12-01,69.57445587,16.6013700951708,26.4360023725963,-10.4908360634553,34.2594824453924,2.76843702029579
2008-01-01,70.42171729,16.5966094275053,25.4600273160669,-22.4027623875627,45.5181372228079,5.24970571118265
2008-02-01,21.14986478,16.5918487598397,8.17082912526766,12.6172148449402,-14.6914915113433,-1.53853643870434
2008-03-01,25.51686199,16.5870880921742,12.2252014180376,20.6166620524039,-23.062162353441,-0.849927219174727
2008-04-01,8.798190261,16.5803966187517,-8.41075047126618,-0.174520249395494,-4.24071495422771,5.04377931713763
2008-05-01,1.628193833,16.5737051453293,-16.8936171793785,-4.06571235997912,-0.0444875732241457,6.05830580025251
2008-06-01,0,16.5670136719068,-12.1133104708172,-22.876549072449,16.1465365668108,2.27630930454855
2008-07-01,0,16.5603221984844,-5.71715872540637,-31.0757101111645,20.0936365686145,0.138910069471955
2008-08-01,0,16.553630725062,-11.8412620835116,12.884425409292,-0.582414656081054,-17.0143793947613
2008-09-01,0,16.5469392516395,-5.84226911828912,14.0637017332621,-31.9564211325517,7.18804926593927
2008-10-01,15.47076229,16.5402477782171,-14.5147408777347,7.40451227151654,9.78510790942698,-3.74436479142591
2008-11-01,42.46209041,16.5254256742383,3.04104741032849,-0.47802477354442,16.7586804883627,6.61496161061503
2008-12-01,62.74341067,16.5106035702595,26.4360023725963,-9.0640899166605,26.309254244583,2.55164039922171
2009-01-01,9.418895001,16.4957814662807,25.4600273160669,-0.679172354986838,-20.1024994859322,-11.7552419404285
2009-02-01,26.36412342,16.4809593623019,8.17082912526766,13.5232213108249,-16.1883950071987,4.37750862880431
2009-03-01,38.64941402,16.4661372583231,12.2252014180376,18.2875965021427,-7.49229329029612,-0.837227868207343
2009-04-01,10.63683329,16.4513151543443,-8.41075047126618,1.91004358121525,2.04245640691617,-1.35623138120951
2009-05-01,0.522650084,16.4364930503655,-16.8936171793785,-10.4908360634553,13.8597997768515,-2.38918950038307
2009-06-01,0.522650084,16.3970917099306,-12.1133104708172,-22.4027623875627,26.2888482812278,-7.6472170487786
