"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal27","Remainder"
2007-08-01,5.606218608,18.3358023840368,-11.7733724486776,-11.5667848449042,13.7769527709347,-3.16637925338966
2007-09-01,0,18.2812453251268,-9.1272478588236,-8.81354246603379,-9.1217583257689,8.78130332549945
2007-10-01,19.58603205,18.2266882662169,-5.91412186554776,11.5407345957485,3.71550299836075,-7.98277194477836
2007-11-01,47.60052387,18.1721312073069,6.33337673537925,16.5344052969865,-3.40802933455385,9.96863996488126
2007-12-01,69.57445587,18.1175741483969,22.7164892668528,12.7214434150087,15.4946038812962,0.52434515844525
2008-01-01,70.42171729,18.063017089487,24.6186011225731,-6.41381247009315,22.2618310378417,11.8920805101914
2008-02-01,21.14986478,17.9968234134803,3.81323799955517,-8.14769422718856,7.93058171818805,-0.44308412403495
2008-03-01,25.51686199,17.9306297374736,13.0367004115785,4.88016841077675,-11.6152181616301,1.28458159180118
2008-04-01,8.798190261,17.864436061467,-5.17170145706192,6.9465005126408,-13.8589693748439,3.01792451879806
2008-05-01,1.628193833,17.7982423854603,-13.52444750964,5.11246237855773,-11.9261392630295,4.16807584165151
2008-06-01,0,17.7320487094537,-16.2857689896401,-6.87936028663832,0.676734498663718,4.75634606816103
2008-07-01,0,17.6229520695269,-8.72174582378531,-22.1989816117906,8.24631082548162,5.05146454056748
2008-08-01,0,17.5138554296001,-11.7733724486776,-7.89373569752043,-4.51176058278022,6.66501329937823
2008-09-01,0,17.4047587896733,-9.1272478588236,12.7642150844667,-14.4396645842272,-6.60206143108907
2008-10-01,15.47076229,17.2956621497465,-5.91412186554776,3.55401915473495,-2.34200752943701,2.87721038050336
2008-11-01,42.46209041,17.1865655098197,6.33337673537925,-2.14003924812923,12.4523817888007,8.62980562412956
2008-12-01,62.74341067,16.8917912088792,22.7164892668528,-11.5667848449042,29.7869244775864,4.91499056158583
2009-01-01,9.418895001,16.5970169079388,24.6186011225731,-8.81354246603379,-6.04293313725431,-16.9402474262238
2009-02-01,26.36412342,16.3022426069983,3.81323799955517,11.5407345957485,-6.62638658685404,1.33429480455205
2009-03-01,38.64941402,16.0074683060579,13.0367004115785,16.5344052969865,-5.00182403600999,-1.92733595861284
2009-04-01,10.63683329,15.7126940051174,-5.17170145706192,12.7214434150087,-4.62495177259201,-8.00065090047223
2009-05-01,0.522650084,15.4259262550149,-13.52444750964,-6.41381247009315,6.31883626510313,-1.28385245638484
2009-06-01,0.522650084,15.1391585049123,-16.2857689896401,-8.14769422718856,-0.100605379236792,9.91756017515308
2009-07-01,0,14.8523907548098,-8.72174582378531,4.88016841077675,-18.7925049402944,7.78169159849315
2009-08-01,0.522650084,14.5656230047073,-11.7733724486776,6.9465005126408,-7.81467854954325,-1.40142243512719
2009-09-01,0,14.2788552546048,-9.1272478588236,5.11246237855773,-1.78357462543056,-8.48049514890834
2009-10-01,0,14.26221156531,-5.91412186554776,-6.87936028663832,1.35034746909369,-2.8190768822176
2009-11-01,0,14.2455678760153,6.33337673537925,-22.1989816117906,13.7769527709347,-12.1569157705386
2009-12-01,9.418895001,14.2289241867205,22.7164892668528,-7.89373569752043,-9.1217583257689,-10.511024429284
2010-01-01,76.77617795,14.2122804974257,24.6186011225731,12.7642150844667,3.71550299836075,21.4655782471738
2010-02-01,9.418895001,14.195636808131,3.81323799955517,3.55401915473495,-3.40802933455385,-8.73596962686725
2010-03-01,44.58024396,14.4007792734654,13.0367004115785,-2.14003924812923,15.4946038812962,3.78819964178908
2010-04-01,11.53704855,14.6059217387998,-5.17170145706192,-11.5667848449042,22.2618310378417,-8.5922179246754
2010-05-01,0.522650084,14.8110642041342,-13.52444750964,-8.81354246603379,7.93058171818805,0.118994137351589
2010-06-01,0.522650084,15.0162066694686,-16.2857689896401,11.5407345957485,-11.6152181616301,1.86669597005306
2010-07-01,0,15.2213491348029,-8.72174582378531,16.5344052969865,-13.8589693748439,-9.17503923316019
2010-08-01,0.784664841,15.4568294417794,-11.7733724486776,12.7214434150087,-11.9261392630295,-3.69409630408098
