"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal33","Remainder"
2012-01-01,17.65524467,14.2527567281034,20.6484599350492,-6.71915615157003,-5.39002630161764,-5.13678953996488
2012-02-01,36.53126046,14.0975659544137,-6.28537823100562,24.5150331499498,3.57511325879359,0.628926327848539
2012-03-01,24.66960057,13.7799407999684,7.56208096095081,15.847596295837,-7.3801654476061,-5.13985203915005
2012-04-01,5.606218608,13.462315645523,-9.7151376003849,15.9660774746082,-11.8052287150312,-2.30180819671505
2012-05-01,0,13.1446904910777,-13.3554294469257,3.40257207921269,-0.171527103117475,-3.0203060202472
2012-06-01,0.522650084,12.8270653366324,-14.1162843632768,6.02525182802163,-0.624156111034834,-3.58922660634232
2012-07-01,0,12.509440182187,-6.39789960742446,-4.3333766811938,-1.7641182204196,-0.014045673149182
2012-08-01,0,12.1918150277417,-4.45029964067558,11.9184504666229,-20.3426788530892,0.682712999400124
2012-09-01,0,12.0282197412962,-2.46049616581772,24.3739330842272,-39.0428265024651,5.10116984275939
2012-10-01,0.784664841,11.8646244548508,1.78265408573491,-21.3732191953315,16.8875637742431,-8.37695827849727
2012-11-01,2.376034442,11.7010291684053,12.7466311643225,-16.4641180310312,-10.4468765909831,4.83936873128656
2012-12-01,9.418895001,11.5374338819598,14.0410999431949,-37.3402013886406,19.8540775240405,1.32648504044539
2013-01-01,36.53126046,11.3738385955144,20.6484599350492,-7.06721709013054,5.82577877487581,5.75040024469119
2013-02-01,25.51686199,11.2102433090689,-6.28537823100562,10.5018162077122,7.18491587704835,2.90526482717619
2013-03-01,21.7041856,11.1363494513089,7.56208096095081,21.0191834905797,-12.6589935620552,-5.35443474078416
2013-04-01,5.606218608,11.0624555935488,-9.7151376003849,36.7126360990625,-29.6812204217271,-2.77251506249938
2013-05-01,0,10.9885617357888,-13.3554294469257,-3.17525778724514,6.40527386839849,-0.863148370016461
2013-06-01,0,10.9146678780288,-14.1162843632768,-5.80303986110338,14.8092792646932,-5.80462291834177
2013-07-01,0,10.8407740202687,-6.39789960742446,-27.8059544762729,25.3796994217826,-2.01661935835397
2013-08-01,0,10.7668801625087,-4.45029964067558,5.12044630234701,-5.29617864334656,-6.14084818083358
2013-09-01,0,10.7129211161315,-2.46049616581772,-4.42218030907929,1.29615185844885,-5.12639649968337
2013-10-01,1.369911504,10.6589620697544,1.78265408573491,1.65265826364872,-9.61655372934518,-3.10780918579281
2013-11-01,0.784664841,10.6050030233772,12.7466311643225,0.802213850632232,-24.9895928838744,1.62040968654255
2013-12-01,11.48409471,10.551043977,14.0410999431949,-12.8474521505597,15.6689068770393,-15.9295039366745
2014-01-01,19.58603205,10.4970849306228,20.6484599350492,-15.4849619148057,8.51063495097667,-4.58518585184297
2014-02-01,5.606218608,10.4431258842456,-6.28537823100562,-15.0217337509909,24.9013954967474,-8.43119079099652
2014-03-01,6.453480029,10.3949459634277,7.56208096095081,-6.71915615157003,-5.22404492331508,0.439654179506572
2014-04-01,13.6552021,10.3467660426098,-9.7151376003849,24.5150331499498,-9.46422708968541,-2.02723240248928
2014-05-01,3.488065056,10.2985861217919,-13.3554294469257,15.847596295837,-9.52815686442741,0.225468949724254
