"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal28","Remainder"
2007-08-01,5.606218608,18.2901789182242,-16.5822694025123,7.72718505682476,-9.52973400487872,5.70085804034214
2007-09-01,0,18.2366117614009,-14.7924576265578,11.3468129588052,-1.20434059779274,-13.5866264958555
2007-10-01,19.58603205,18.1830446045776,-11.1015461146884,5.83796837045108,-1.66791031262925,8.33447550228895
2007-11-01,47.60052387,18.1294774477543,8.22563391006868,3.69534631488313,8.73180939639273,8.81825680090117
2007-12-01,69.57445587,18.075910290931,22.3107281378857,3.25499737111338,14.2616201338742,11.6711999361956
2008-01-01,70.42171729,18.0223431341078,29.2232673118812,-1.43485185080326,13.3400879150007,11.2708707798136
2008-02-01,21.14986478,17.9609748722117,6.45450865275652,-7.95029961468164,-0.28630542458923,4.9709862943026
2008-03-01,25.51686199,17.8996066103157,19.4548615107968,-12.6356930607413,2.05011003982888,-1.25202311020008
2008-04-01,8.798190261,17.8382383484197,-5.54270955112694,-1.71336929073863,-6.51717251666334,4.73320327110921
2008-05-01,1.628193833,17.7768700865237,-9.59726121536354,-2.7825142498657,-8.05713249760644,4.28823170931201
2008-06-01,0,17.7155018246277,-15.7250798463617,-10.3631860893922,3.15382713796816,5.21893697315807
2008-07-01,0,17.6078311516866,-12.3276758684988,15.2554127037994,-15.8607627243333,-4.67480526265392
2008-08-01,0,17.5001604787455,-16.5822694025123,1.12711143445804,0.434738911925352,-2.47974142261652
2008-09-01,0,17.3924898058044,-14.7924576265578,4.10457707678469,1.40248500622743,-8.10709426225866
2008-10-01,15.47076229,17.2848191328632,-11.1015461146884,-1.01535404670539,4.12907008039888,6.17377323813164
2008-11-01,42.46209041,17.1771484599221,8.22563391006868,-3.39762589309812,23.2999817558099,-2.84304782270253
2008-12-01,62.74341067,16.8893359877464,22.3107281378857,10.0935215447488,6.4251343866969,7.02469061292221
2009-01-01,9.418895001,16.6015235155706,29.2232673118812,-21.1500388324104,-5.93061953671645,-9.32523745732497
2009-02-01,26.36412342,16.3137110433948,6.45450865275652,7.72718505682476,1.87212144323842,-6.0034027762145
2009-03-01,38.64941402,16.025898571219,19.4548615107968,11.3468129588052,-15.5439726755066,7.36581365468557
2009-04-01,10.63683329,15.7380860990432,-5.54270955112694,5.83796837045108,-9.40705629516115,4.0105446667938
2009-05-01,0.522650084,15.4841145107174,-9.59726121536354,3.69534631488313,-9.8004310072606,0.740881481023584
2009-06-01,0.522650084,15.2301429223916,-15.7250798463617,3.25499737111338,-1.01506630514109,-1.22234405800226
2009-07-01,0,14.9761713340658,-12.3276758684988,-1.43485185080326,1.96369301887776,-3.17733663364155
2009-08-01,0.522650084,14.7221997457401,-16.5822694025123,-7.95029961468164,15.1709888199983,-4.83796946454435
2009-09-01,0,14.4682281574143,-14.7924576265578,-12.6356930607413,5.31044237010459,7.6494801597803
2009-10-01,0,14.466873501046,-11.1015461146884,-1.71336929073863,3.22783215320915,-4.87979024882818
2009-11-01,0,14.4655188446778,8.22563391006868,-2.7825142498657,-19.9534382381911,0.0447997333103274
2009-12-01,9.418895001,14.4641641883095,22.3107281378857,-10.3631860893922,-9.52973400487872,-7.46307723092428
2010-01-01,76.77617795,14.4628095319413,29.2232673118812,15.2554127037994,-1.20434059779274,19.0390290001708
2010-02-01,9.418895001,14.4614548755731,6.45450865275652,1.12711143445804,-1.66791031262925,-10.9562696491584
2010-03-01,44.58024396,14.6143632978423,19.4548615107968,4.10457707678469,8.73180939639273,-2.32536732181658
2010-04-01,11.53704855,14.7672717201116,-5.54270955112694,-1.01535404670539,14.2616201338742,-10.9337797061535
2010-05-01,0.522650084,14.9201801423809,-9.59726121536354,-3.39762589309812,13.3400879150007,-14.7427308649199
2010-06-01,0.522650084,15.0730885646502,-15.7250798463617,10.0935215447488,-0.28630542458923,-8.63257475444815
2010-07-01,0,15.2259969869195,-12.3276758684988,-21.1500388324104,2.05011003982888,16.2016076741608
2010-08-01,0.784664841,15.4194996972505,-16.5822694025123,7.72718505682476,-6.51717251666334,0.737422006100381
2010-09-01,8.798190261,15.6130024075816,-14.7924576265578,11.3468129588052,-8.05713249760644,4.68796501877752
2010-10-01,2.640803635,15.8065051179126,-11.1015461146884,5.83796837045108,3.15382713796816,-11.0559508766435
