"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal30","Remainder"
2007-08-01,5.606218608,15.976278459215,-11.4983877669484,20.8834971939229,-28.8264469266725,9.07127764848296
2007-09-01,0,15.9637767111572,-12.9141010370657,22.959225442286,-14.2137298250182,-11.7951712913592
2007-10-01,19.58603205,15.9512749630994,-4.1637417510868,31.9173987450222,-21.831092436945,-2.28780747008971
2007-11-01,47.60052387,15.9387732150416,11.6919076700584,21.7269525722322,-8.84020207840492,7.08309249107278
2007-12-01,69.57445587,15.9262714669838,21.9690166307764,30.3035044898257,-6.62778011301967,8.00344339543381
2008-01-01,70.42171729,15.913769718926,27.7762131155144,12.0504945903064,10.1733594519906,4.50788041326259
2008-02-01,21.14986478,15.9004219055048,-1.42599019818245,7.00013946417847,7.44265596887951,-7.76736236038038
2008-03-01,25.51686199,15.8870740920837,13.5846034463305,-12.5713205561756,10.3219408296953,-1.70543582193394
2008-04-01,8.798190261,15.8737262786626,-6.12643956032758,-9.48766926699562,-0.190319404489981,8.72889221415052
2008-05-01,1.628193833,15.8603784652415,-10.1095724648553,-6.96537210757614,0.352078180007254,2.49068176018271
2008-06-01,0,15.8470306518204,-14.7996526331503,-0.310874111548446,0.0239843294542427,-0.760488236575958
2008-07-01,0,15.826408455061,-13.9838563602917,-11.8588610090982,4.72198124152676,5.29432767280212
2008-08-01,0,15.8057862583016,-11.4983877669484,1.71580243689228,-4.14613561640505,-1.87706531184049
2008-09-01,0,15.7851640615422,-12.9141010370657,-2.57672170698124,6.53097603339995,-6.82531735089517
2008-10-01,15.47076229,15.7645418647828,-4.1637417510868,5.80936931521896,0.609271662429589,-2.54867880134456
2008-11-01,42.46209041,15.7439196680234,11.6919076700584,9.17062475627408,-1.61243853092096,7.46807684656505
2008-12-01,62.74341067,15.6910514240625,21.9690166307764,7.39550691173041,12.9606218610531,4.72721384237767
2009-01-01,9.418895001,15.6381831801015,27.7762131155144,-7.88460384587252,-11.3420383600392,-14.7688590887042
2009-02-01,26.36412342,15.5853149361406,-1.42599019818245,-10.5653829126905,27.0472989219145,-4.27711732718212
2009-03-01,38.64941402,15.5324466921796,13.5846034463305,-1.1951843563189,3.97720500879299,6.75034322901581
2009-04-01,10.63683329,15.4795784482186,-6.12643956032758,-29.9504837837784,27.2857569769603,3.94842120892707
2009-05-01,0.522650084,15.4030875691108,-10.1095724648553,-10.1968904894365,14.2500216148669,-8.8239961456858
2009-06-01,0.522650084,15.3265966900029,-14.7996526331503,-34.8278121858179,40.5848412658475,-5.76132305288217
2009-07-01,0,15.250105810895,-13.9838563602917,-8.84387454166917,-0.504826328948857,8.08245142001473
2009-08-01,0.522650084,15.1736149317871,-11.4983877669484,-12.722474130632,10.560873891782,-0.990976841988836
2009-09-01,0,15.0971240526793,-12.9141010370657,-15.3106915599812,9.67130394054766,3.45636460381996
2009-10-01,0,15.1429657293784,-4.1637417510868,12.833147248677,-23.0076554884173,-0.8047157385513
2009-11-01,0,15.1888074060776,11.6919076700584,-8.49744670178622,-21.9848091555307,3.60154078118087
