"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal33","Remainder"
2007-08-01,5.606218608,17.7196119534485,-14.5624402138769,3.87726287355746,3.15775220589769,-4.58596821102672
2007-09-01,0,17.681048767711,-17.2087253027993,7.97432738312675,-0.449508530115781,-7.99714231792271
2007-10-01,19.58603205,17.6424855819735,-8.73256856732733,-6.26465211141411,4.12577813860904,12.8149890081589
2007-11-01,47.60052387,17.603922396236,7.61437449885576,-3.80474850607569,11.2252850717454,14.9616904092386
2007-12-01,69.57445587,17.5653592104985,19.1999926701898,-7.48090509366763,20.6638341791826,19.6261749037966
2008-01-01,70.42171729,17.526796024761,29.4802687644551,7.30529761350516,8.05421037447943,8.05514451279932
2008-02-01,21.14986478,17.4882328390235,9.94883171835143,-3.04027751514791,-3.00677876772043,-0.240143494506572
2008-03-01,25.51686199,17.4468414760528,15.8609962419007,-3.21605335702025,2.26415268751801,-6.83907505845128
2008-04-01,8.798190261,17.4054501130821,-0.12804905306524,-8.12681155018346,-1.12189524142267,0.769495992589246
2008-05-01,1.628193833,17.3640587501115,-12.8360378066243,-1.1157191301557,-9.33299165797753,7.5488836776461
2008-06-01,0,17.3226673871408,-14.8989268213095,-2.36822550294252,-4.82303471197045,4.76751964908163
2008-07-01,0,17.2812760241701,-13.737716963227,0.457628864571233,-8.7892711751884,4.78808324967407
2008-08-01,0,17.2398846611995,-14.5624402138769,0.708883181511408,-4.21317686158437,0.826849232750451
2008-09-01,0,17.1640679657985,-17.2087253027993,5.9961670709859,-7.7729043214699,1.82139458748474
2008-10-01,15.47076229,17.0882512703976,-8.73256856732733,9.09782585686875,0.212799923337911,-2.19554619327691
2008-11-01,42.46209041,17.0124345749966,7.61437449885576,3.87726287355746,9.32153931743687,4.63647914515328
2008-12-01,62.74341067,16.9366178795957,19.1999926701898,7.97432738312675,14.9757367561171,3.65673598097068
2009-01-01,9.418895001,16.8608011841947,29.4802687644551,-6.26465211141411,-19.9061876941719,-10.7513351420639
2009-02-01,26.36412342,16.7849844887938,9.94883171835143,-3.80474850607569,10.1890313488414,-6.75397562991093
2009-03-01,38.64941402,16.5689637636537,15.8609962419007,-7.48090509366763,26.690628404926,-12.9902692968127
2009-04-01,10.63683329,16.3529430385136,-0.12804905306524,7.30529761350516,-15.1484336631589,2.25507535420537
2009-05-01,0.522650084,16.1369223133735,-12.8360378066243,-3.04027751514791,7.22960843647418,-6.96756534407537
2009-06-01,0.522650084,15.9209015882334,-14.8989268213095,-3.21605335702025,0.392283099884092,2.32444557421226
2009-07-01,0,15.7048808630932,-13.737716963227,-8.12681155018346,-0.640362036337002,6.80000968665425
2009-08-01,0.522650084,15.4888601379531,-14.5624402138769,-1.1157191301557,0.257037590643012,0.454911699436499
2009-09-01,0,15.4132390171133,-17.2087253027993,-2.36822550294252,0.826869857379032,3.3368419312494
2009-10-01,0,15.3376178962736,-8.73256856732733,0.457628864571233,-6.98426108482029,-0.0784171086971721
2009-11-01,0,15.2619967754338,7.61437449885576,0.708883181511408,-12.0280826861252,-11.5571717696758
2009-12-01,9.418895001,15.186375654594,19.1999926701898,5.9961670709859,-16.3440171586523,-14.6196232361175
2010-01-01,76.77617795,15.1107545337542,29.4802687644551,9.09782585686875,14.0538594435642,9.03346935135776
2010-02-01,9.418895001,15.0351334129144,9.94883171835143,3.87726287355746,-15.720061783733,-3.72227122009032
2010-03-01,44.58024396,15.1198283004934,15.8609962419007,7.97432738312675,-3.51736680924513,9.14245884372426
2010-04-01,11.53704855,15.2045231880723,-0.12804905306524,-6.26465211141411,-3.84207326624384,6.56729979265086
