"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal36","Remainder"
2007-08-01,5.606218608,17.5996584761179,-20.7448415661955,2.82190816026358,4.59575951349619,1.33373402431785
2007-09-01,0,17.5725522545568,-13.9972805214903,-6.1146581178687,2.55544678938097,-0.0160604045788268
2007-10-01,19.58603205,17.5454460329957,-2.87885173839053,0.977760338415113,-3.85969913986404,7.80137655684378
2007-11-01,47.60052387,17.5183398114346,7.82922837258324,2.81719358748185,-0.86156525199971,20.2973273505
2007-12-01,69.57445587,17.4912335898735,23.771094883351,9.84903766190909,2.07727688886578,16.3858128460006
2008-01-01,70.42171729,17.4641273683124,21.7287862209742,7.27245920564489,9.83934795529341,14.116996539775
2008-02-01,21.14986478,17.4370211467514,-0.839672873379228,1.09243109143638,2.75526526230122,0.70482015289026
2008-03-01,25.51686199,17.4074009316551,11.3911588006082,-5.54604422487459,2.89977191781584,-0.635425435204542
2008-04-01,8.798190261,17.3777807165588,-5.46530758067877,-0.601430927990061,5.27355876655019,-7.7864107134402
2008-05-01,1.628193833,17.3481605014626,2.43597943314314,-0.703312821639292,-9.16975901691202,-8.2828742630544
2008-06-01,0,17.3185402863663,-20.4687347377395,-0.827584644936743,6.73919956534227,-2.76142046903234
2008-07-01,0,17.2889200712701,-2.76155729394523,-0.722283506061691,-13.0907271828563,-0.714352088406812
2008-08-01,0,17.2592998561738,-20.7448415661955,-6.49031295363605,6.89654780933535,3.07930685432238
2008-09-01,0,17.2013597628149,-13.9972805214903,-3.02628495189976,3.57981786410975,-3.75761215353465
2008-10-01,15.47076229,17.1434196694561,-2.87885173839053,-1.7238738089474,-2.5912832318264,5.52135139970829
2008-11-01,42.46209041,17.0854795760972,7.82922837258324,0.92499499027912,14.0168717113349,2.60551575970563
2008-12-01,62.74341067,17.0275394827383,23.771094883351,2.82190816026358,20.8406996171429,-1.71783147349577
2009-01-01,9.418895001,16.9695993893794,21.7287862209742,-6.1146581178687,-23.8645752133321,0.699742721847166
2009-02-01,26.36412342,16.9116592960205,-0.839672873379228,0.977760338415113,16.2760183889337,-6.9616417299901
2009-03-01,38.64941402,16.7670441400989,11.3911588006082,2.81719358748185,6.87849560433055,0.795521887480458
2009-04-01,10.63683329,16.6224289841774,-5.46530758067877,9.84903766190909,-5.56927554527621,-4.80005023013147
2009-05-01,0.522650084,16.4778138282558,2.43597943314314,7.27245920564489,-19.7695607903974,-5.89404159264635
2009-06-01,0.522650084,16.3331986723342,-20.4687347377395,1.09243109143638,6.77060089198213,-3.20484583401319
2009-07-01,0,16.1885835164126,-2.76155729394523,-5.54604422487459,-7.97066704635025,0.0896850487574703
2009-08-01,0.522650084,16.043968360491,-20.7448415661955,-0.601430927990061,10.9076228439889,-5.08266862629431
2009-09-01,0,15.9522781908,-13.9972805214903,-0.703312821639292,2.32504545721686,-3.57673030488727
2009-10-01,0,15.8605880211089,-2.87885173839053,-0.827584644936743,-8.88273881123354,-3.27141282654808
2009-11-01,0,15.7688978514178,7.82922837258324,-0.722283506061691,-20.0648373367813,-2.81100538115806
2009-12-01,9.418895001,15.6772076817268,23.771094883351,-6.49031295363605,-25.7328861747774,2.19379156433564
2010-01-01,76.77617795,15.5855175120357,21.7287862209742,-3.02628495189976,26.3878975834981,16.1002615853917
2010-02-01,9.418895001,15.4938273423447,-0.839672873379228,-1.7238738089474,5.6804829224342,-9.19186858145225
2010-03-01,44.58024396,15.5010787177119,11.3911588006082,0.92499499027912,6.91207994690841,9.85093150449242
2010-04-01,11.53704855,15.5083300930791,-5.46530758067877,2.82190816026358,-5.23417005690224,3.90628793423833
2010-05-01,0.522650084,15.5155814684463,2.43597943314314,-6.1146581178687,-15.65694980341,4.34269710368926
2010-06-01,0.522650084,15.5228328438135,-20.4687347377395,0.977760338415113,6.82381263355088,-2.33302099403999
2010-07-01,0,15.5300842191807,-2.76155729394523,2.81719358748185,-8.7129253815054,-6.87279513121195
2010-08-01,0.784664841,15.5373355945479,-20.7448415661955,9.84903766190909,4.59575951349619,-8.45262636275771
2010-09-01,8.798190261,15.5290749084801,-13.9972805214903,7.27245920564489,2.55544678938097,-2.56151012101567
2010-10-01,2.640803635,15.5208142224122,-2.87885173839053,1.09243109143638,-3.85969913986404,-7.23389080059401
2010-11-01,11.53704855,15.5125535363443,7.82922837258324,-5.54604422487459,-0.86156525199971,-5.39712388205327
2010-12-01,41.61482899,15.5042928502765,23.771094883351,-0.601430927990061,2.07727688886578,0.86359529549677
2011-01-01,50.51107391,15.4960321642086,21.7287862209742,-0.703312821639292,9.83934795529341,4.15022039116307
2011-02-01,19.70381508,15.4877714781407,-0.839672873379228,-0.827584644936743,2.75526526230122,3.12803585787402
2011-03-01,47.54565893,15.385947161052,11.3911588006082,-0.722283506061691,2.89977191781584,18.5910645565856
2011-04-01,14.50246353,15.2841228439633,-5.46530758067877,-6.49031295363605,5.27355876655019,5.9004024538013
2011-05-01,6.453480029,15.1822985268746,2.43597943314314,-3.02628495189976,-9.16975901691202,1.03124603779406
2011-06-01,1.628193833,15.0804742097859,-20.4687347377395,-1.7238738089474,6.73919956534227,2.00112860455877
2011-07-01,0,14.9786498926972,-2.76155729394523,0.92499499027912,-13.0907271828563,-0.0513604061747159
2011-08-01,0,14.8768255756085,-20.7448415661955,2.82190816026358,6.89654780933535,-3.85043997901187
2011-09-01,1.153708775,14.6882824971215,-13.9972805214903,-6.1146581178687,3.57981786410975,2.99754705312766
2011-10-01,3.737016311,14.4997394186346,-2.87885173839053,0.977760338415113,-2.5912832318264,-6.27034847583277
2011-11-01,35.6310452,14.3111963401476,7.82922837258324,2.81719358748185,14.0168717113349,-3.3434448115476
2011-12-01,69.57445587,14.1226532616607,23.771094883351,9.84903766190909,20.8406996171429,0.990970445936298
2012-01-01,17.65524467,13.9341101831738,21.7287862209742,7.27245920564489,-23.8645752133321,-1.41553572646077
2012-02-01,36.53126046,13.7455671046868,-0.839672873379228,1.09243109143638,16.2760183889337,6.25691674832236
2012-03-01,24.66960057,13.4176693384001,11.3911588006082,-5.54604422487459,6.87849560433055,-1.47167894846424
2012-04-01,5.606218608,13.0897715721134,-5.46530758067877,-0.601430927990061,-5.56927554527621,4.15246108983164
2012-05-01,0,12.7618738058266,2.43597943314314,-0.703312821639292,-19.7695607903974,5.27502037306694
2012-06-01,0.522650084,12.4339760395399,-20.4687347377395,-0.827584644936743,6.77060089198213,2.61439253515421
2012-07-01,0,12.1060782732532,-2.76155729394523,-0.722283506061691,-7.97066704635025,-0.651570426896029
2012-08-01,0,11.7781805069665,-20.7448415661955,-6.49031295363605,10.9076228439889,4.54935116887618
2012-09-01,0,11.6307051465058,-13.9972805214903,-3.02628495189976,2.32504545721686,3.06781486966736
2012-10-01,0.784664841,11.4832297860451,-2.87885173839053,-1.7238738089474,-8.88273881123354,2.7868994135264
2012-11-01,2.376034442,11.3357544255844,7.82922837258324,0.92499499027912,-20.0648373367813,2.35089399033462
2012-12-01,9.418895001,11.1882790651237,23.771094883351,2.82190816026358,-25.7328861747774,-2.62950093296086
2013-01-01,36.53126046,11.040803704663,21.7287862209742,-6.1146581178687,26.3878975834981,-16.5115689312666
2013-02-01,25.51686199,10.8933283442023,-0.839672873379228,0.977760338415113,5.6804829224342,8.80496325832765
2013-03-01,21.7041856,10.819699146477,11.3911588006082,2.81719358748185,6.91207994690841,-10.2359458814755
2013-04-01,5.606218608,10.7460699487518,-5.46530758067877,9.84903766190909,-5.23417005690224,-4.28941136507986
2013-05-01,0,10.6724407510265,2.43597943314314,7.27245920564489,-15.65694980341,-4.72392958640455
2013-06-01,0,10.5988115533013,-20.4687347377395,1.09243109143638,6.82381263355088,1.95367945945095
2013-07-01,0,10.5251823555761,-2.76155729394523,-5.54604422487459,-8.7129253815054,6.49534454474916
2013-08-01,0,10.4515531578508,-20.7448415661955,-0.601430927990061,4.59575951349619,6.29895982283853
2013-09-01,0,10.395312748855,-13.9972805214903,-0.703312821639292,2.55544678938097,1.74983380489359
2013-10-01,1.369911504,10.3390723398591,-2.87885173839053,-0.827584644936743,-3.85969913986404,-1.40302531266781
2013-11-01,0.784664841,10.2828319308633,7.82922837258324,-0.722283506061691,-0.86156525199971,-15.7435467043851
2013-12-01,11.48409471,10.2265915218674,23.771094883351,-6.49031295363605,2.07727688886578,-18.1005556304482
2014-01-01,19.58603205,10.1703511128715,21.7287862209742,-3.02628495189976,9.83934795529341,-19.1261682872394
2014-02-01,5.606218608,10.1141107038757,-0.839672873379228,-1.7238738089474,2.75526526230122,-4.69961067585028
2014-03-01,6.453480029,10.0606184542633,11.3911588006082,0.92499499027912,2.89977191781584,-18.8230641339664
2014-04-01,13.6552021,10.0071262046509,-5.46530758067877,2.82190816026358,5.27355876655019,1.01791654921414
2014-05-01,3.488065056,9.95363395503845,2.43597943314314,-6.1146581178687,-9.16975901691202,6.38286880259913
