"Date","Data","Trend","Seasonal12","Seasonal34","Seasonal40","Remainder"
2007-08-01,5.606218608,16.3774197577933,-15.7572695489838,-0.801203105564364,4.99551631684607,0.791755187908787
2007-09-01,0,16.3773635513488,-12.2663434888951,1.42713678147201,-2.59267085474797,-2.9454859891777
2007-10-01,19.58603205,16.3773073449042,-12.5974733404125,14.0258969517891,4.58114021150342,-2.80083911778429
2007-11-01,47.60052387,16.3772511384597,-1.44299203788539,10.408175280053,22.2639903611933,-0.00590087182062859
2007-12-01,69.57445587,16.3771949320151,27.7460371124227,15.3462789503663,8.97699963093798,1.12794524425795
2008-01-01,70.42171729,16.3771387255706,27.5000542692643,-4.35019972335306,30.6810321558128,0.2136918627053
2008-02-01,21.14986478,16.3770825191261,9.76189817557708,-5.26609529433508,2.50707238636115,-2.23009300672922
2008-03-01,25.51686199,16.3770263126815,20.370716873049,3.76551038697233,-12.711853642706,-2.28453793999686
2008-04-01,8.798190261,16.375621548843,-2.89747878006985,-11.6520550300666,7.6767964215874,-0.70469389929394
2008-05-01,1.628193833,16.3742167850045,-10.8503179159981,-9.1479347938989,2.74779571787112,2.50443404002132
2008-06-01,0,16.372812021166,-16.8843255472765,-4.34309070708009,5.92347376113262,-1.06886952794208
2008-07-01,0,16.3714072573275,-12.6825064401954,-26.8985139912134,22.8873383126509,0.32227486143038
2008-08-01,0,16.370002493489,-15.7572695489838,0.199389331491183,1.10152399067455,-1.91364626667094
2008-09-01,0,16.3685977296505,-12.2663434888951,9.69286447461868,-16.6263074844105,2.8311887690364
2008-10-01,15.47076229,16.367192965812,-12.5974733404125,-5.88207771683596,17.8207964437888,-0.23767606235231
2008-11-01,42.46209041,16.366557551401,-1.44299203788539,0.0779343644544072,24.9676088944203,2.49298163760966
2008-12-01,62.74341067,16.3659221369899,27.7460371124227,-3.63476799726928,23.2766298835263,-1.01041046566962
2009-01-01,9.418895001,16.3652867225789,27.5000542692643,1.65390128943815,-36.6292960593431,0.528948779061764
2009-02-01,26.36412342,16.3646513081679,9.76189817557708,26.0800178653855,-24.1712919880551,-1.67115194107532
2009-03-01,38.64941402,16.3640158937568,20.370716873049,-2.99870211828349,1.6070062479766,3.30637712350103
2009-04-01,10.63683329,16.3633804793458,-2.89747878006985,-3.77865713180387,0.985072677097891,-0.0354839545699832
2009-05-01,0.522650084,16.3627450649348,-10.8503179159981,-30.5450755297593,23.2408984272288,2.31440003759381
