"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal20","Remainder"
2010-08-01,0.784664841,15.2774357926707,-12.9254579568282,-5.09563515268582,-0.553290032700248,4.08161219054365
2010-09-01,8.798190261,15.6824971512735,-6.16445896472448,-11.4487563750123,-5.48030243679342,16.2092108862567
2010-10-01,2.640803635,16.0875585098764,-4.09400073394383,-14.9832795505594,3.92901835405888,1.70150705556796
2010-11-01,11.53704855,16.4926198684793,9.0833294643741,-4.76496357829159,-2.03981927968033,-7.23411792488146
2010-12-01,41.61482899,16.8976812270822,24.5613149502452,-5.26523553808133,2.08472047177044,3.33634787898353
2011-01-01,50.51107391,17.1165289908685,24.3781909818087,11.2988755737759,-5.59643108531285,3.31390944885973
2011-02-01,19.70381508,17.3353767546548,1.89591358376392,17.3677591202085,-6.30864463499333,-10.5865897436338
2011-03-01,47.54565893,17.5542245184411,15.1651191423365,0.152841487863512,4.01597265810457,10.6575011232543
2011-04-01,14.50246353,17.7730722822274,-7.58257742003588,6.20849565205596,6.43932618041945,-8.33585316466693
2011-05-01,6.453480029,17.6070610841835,-15.2773622143473,-2.80999173169628,10.8297184511845,-3.89594556032446
2011-06-01,1.628193833,17.4410498861396,-15.6505601935416,0.655368213077963,4.47605370347533,-5.2937177761513
2011-07-01,0,17.2750386880957,-13.3894490765965,5.84345818697136,-12.317322990537,2.58827519206652
2011-08-01,0,17.1090274900518,-12.9254579568282,2.84106400513653,-16.834452693146,9.80981915478597
2011-09-01,1.153708775,16.7643506283086,-6.16445896472448,-5.09563515268582,4.91559551541385,-9.26614325131214
2011-10-01,3.737016311,16.4196737665654,-4.09400073394383,-11.4487563750123,0.0590234371570883,2.80107621623364
2011-11-01,35.6310452,16.0749969048222,9.0833294643741,-14.9832795505594,12.3854456791282,13.070552702235
2011-12-01,69.57445587,15.730320043079,24.5613149502452,-4.76496357829159,14.0054122937013,20.042372161266
2012-01-01,17.65524467,15.2467735217231,24.3781909818087,-5.26523553808133,-7.56787741277906,-9.13660688267138
2012-02-01,36.53126046,14.7632270003671,1.89591358376392,11.2988755737759,1.6415610721374,6.93168322995568
2012-03-01,24.66960057,14.2796804790111,15.1651191423365,17.3677591202085,-8.0837068315311,-14.059251340025
2012-04-01,5.606218608,13.7961339576551,-7.58257742003588,0.152841487863512,-0.553290032700248,-0.20688938478248
2012-05-01,0,13.2255341305515,-15.2773622143473,6.20849565205596,-5.48030243679342,1.32363486853316
2012-06-01,0.522650084,12.654934303448,-15.6505601935416,-2.80999173169628,3.92901835405888,2.39924935173099
2012-07-01,0,12.0843344763444,-13.3894490765965,0.655368213077963,-2.03981927968033,2.68956566685446
2012-08-01,0,11.5137346492409,-12.9254579568282,5.84345818697136,2.08472047177044,-6.51645535115444
2012-09-01,0,10.8909676706914,-6.16445896472448,2.84106400513653,-5.59643108531285,-1.97114162579064
2012-10-01,0.784664841,10.268200692142,-4.09400073394383,-5.09563515268582,-6.30864463499333,6.01474467048099
2012-11-01,2.376034442,9.64543371359252,9.0833294643741,-11.4487563750123,4.01597265810457,-8.91994501905889
2012-12-01,9.418895001,9.02266673504307,24.5613149502452,-14.9832795505594,6.43932618041945,-15.6211333141483
2013-01-01,36.53126046,8.63185544107973,24.3781909818087,-4.76496357829159,10.8297184511845,-2.54354083578134
2013-02-01,25.51686199,8.24104414711638,1.89591358376392,-5.26523553808133,4.47605370347533,16.1690860937257
2013-03-01,21.7041856,7.85023285315304,15.1651191423365,11.2988755737759,-12.317322990537,-0.292718978728443
2013-04-01,5.606218608,7.4594215591897,-7.58257742003588,17.3677591202085,-16.834452693146,5.19606804178373
2013-05-01,0,7.33297732903675,-15.2773622143473,0.152841487863512,4.91559551541385,2.87594788203314
2013-06-01,0,7.20653309888381,-15.6505601935416,6.20849565205596,0.0590234371570883,2.17650800544472
2013-07-01,0,7.08008886873086,-13.3894490765965,-2.80999173169628,12.3854456791282,-3.26609373956621
2013-08-01,0,6.95364463857791,-12.9254579568282,0.655368213077963,14.0054122937013,-8.68896718852897
2013-09-01,0,6.89638124386633,-6.16445896472448,5.84345818697136,-7.56787741277906,0.992496946665838
2013-10-01,1.369911504,6.83911784915475,-4.09400073394383,2.84106400513653,1.6415610721374,-5.85783068848486
2013-11-01,0.784664841,6.78185445444317,9.0833294643741,-5.09563515268582,-8.0837068315311,-1.90117709360035
2013-12-01,11.48409471,6.72459105973159,24.5613149502452,-11.4487563750123,-0.553290032700248,-7.79976489226421
2014-01-01,19.58603205,6.68065698875558,24.3781909818087,-14.9832795505594,-5.48030243679342,8.99076606678853
2014-02-01,5.606218608,6.63672291777957,1.89591358376392,-4.76496357829159,3.92901835405888,-2.09047266931079
2014-03-01,6.453480029,6.59278884680357,15.1651191423365,-5.26523553808133,-2.03981927968033,-7.99937314237844
2014-04-01,13.6552021,6.54885477582756,-7.58257742003588,11.2988755737759,2.08472047177044,1.30532869866195
2014-05-01,3.488065056,6.51019304448174,-15.2773622143473,17.3677591202085,-5.59643108531285,0.483906190969886
