"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal27","Remainder"
2009-08-01,0.522650084,14.7274285562409,-12.6879337591148,-8.14072622256898,8.35948600895954,-1.73560449951663
2009-09-01,0,14.5966017672684,-10.1789048631728,-6.02478063842178,12.6232752497931,-11.016191515467
2009-10-01,0,14.5831318217409,-8.03025128876835,-2.01461380616739,-6.042893750881,1.50462702407581
2009-11-01,0,14.5696618762135,7.13836340344002,-0.6878430682427,-9.60468488503292,-11.4154973263779
2009-12-01,9.418895001,14.556191930686,22.3059210516077,10.2291371332737,-27.8635378318204,-9.80881728274698
2010-01-01,76.77617795,14.5427219851586,28.8700643419584,13.5096644662414,5.34874331583366,14.504983840808
2010-02-01,9.418895001,14.5292520396311,4.81187677345192,-12.0641167966185,14.7384610016329,-12.5965780170975
2010-03-01,44.58024396,14.5963333423274,14.7713437015019,-1.82225746679485,24.2486259314814,-7.21380154851589
2010-04-01,11.53704855,14.6634146450237,-3.94269743516569,-3.39248866579599,17.1629002317906,-12.9540802258526
2010-05-01,0.522650084,14.73049594772,-11.7881320664559,-10.4391009303933,0.727643666146488,7.29174346698271
2010-06-01,0.522650084,14.7975772504163,-18.9775983226882,18.0633218648742,-12.3769984423132,-0.983652266289084
2010-07-01,0,14.8646585531126,-12.2920498750983,17.5523361913573,-15.7895398828579,-4.33540498651363
2010-08-01,0.784664841,15.1459926925507,-12.6879337591148,-0.628826977599495,-10.5249933871651,9.48042627232871
2010-09-01,8.798190261,15.4273268319889,-10.1789048631728,-18.4763699143049,7.00007845795219,15.0260597485366
2010-10-01,2.640803635,15.7086609714271,-8.03025128876835,-11.0509252947442,2.33832307889829,3.67499616818722
2010-11-01,11.53704855,15.9899951108652,7.13836340344002,-17.1492092969533,5.94158821030531,-0.383688877657262
2010-12-01,41.61482899,16.2713292503034,22.3059210516077,7.6638412820265,-0.885083309504409,-3.7411792844332
2011-01-01,50.51107391,16.4318040460007,28.8700643419584,16.6541587101252,-10.8985041008055,-0.546449087278804
2011-02-01,19.70381508,16.592278841698,4.81187677345192,10.3265882783739,-7.24181758102579,-4.78511123249807
2011-03-01,47.54565893,16.7527536373954,14.7713437015019,-2.10778960771138,21.6445940542997,-3.5152428554856
2011-04-01,14.50246353,16.9132284330927,-3.94269743516569,-8.14072622256898,-0.708119335371944,10.3807780900139
2011-05-01,6.453480029,17.07370322879,-11.7881320664559,-6.02478063842178,10.4356105676778,-3.24292106259005
2011-06-01,1.628193833,16.8301861684917,-18.9775983226882,-2.01461380616739,14.4177880968434,-8.62756830347939
2011-07-01,0,16.5866691081933,-12.2920498750983,-0.6878430682427,-9.71635761360205,6.10958144874973
2011-08-01,0,16.343152047895,-12.6879337591148,10.2291371332737,-21.9036465964234,8.01929117436962
2011-09-01,1.153708775,16.0996349875966,-10.1789048631728,13.5096644662414,-14.2254990046506,-4.05118681101467
2011-10-01,3.737016311,15.8561179272983,-8.03025128876835,-12.0641167966185,2.79455848810304,5.18070798098548
2011-11-01,35.6310452,15.4562382472114,7.13836340344002,-1.82225746679485,8.35948600895954,6.49921500718394
2011-12-01,69.57445587,15.0563585671244,22.3059210516077,-3.39248866579599,12.6232752497931,22.9813896672708
2012-01-01,17.65524467,14.6564788870375,28.8700643419584,-10.4391009303933,-6.042893750881,-9.38930387772156
2012-02-01,36.53126046,14.2565992069505,4.81187677345192,18.0633218648742,-9.60468488503292,9.00414749975627
2012-03-01,24.66960057,13.8567195268636,14.7713437015019,17.5523361913573,-27.8635378318204,6.35273898209764
2012-04-01,5.606218608,13.4197226725007,-3.94269743516569,-0.628826977599495,5.34874331583366,-8.59072296756919
2012-05-01,0,12.9827258181379,-11.7881320664559,-18.4763699143049,14.7384610016329,2.54331516099006
2012-06-01,0.522650084,12.545728963775,-18.9775983226882,-11.0509252947442,24.2486259314814,-6.24318119382397
2012-07-01,0,12.1087321094122,-12.2920498750983,-17.1492092969533,17.1629002317906,0.169626830848809
2012-08-01,0,11.6717352550493,-12.6879337591148,7.6638412820265,0.727643666146488,-7.37528644410749
2012-09-01,0,11.2352188561149,-10.1789048631728,16.6541587101252,-12.3769984423132,-5.33347426075422
2012-10-01,0.784664841,10.7987024571805,-8.03025128876835,10.3265882783739,-15.7895398828579,3.47916527707192
2012-11-01,2.376034442,10.362186058246,7.13836340344002,-2.10778960771138,-10.5249933871651,-2.49173202480953
2012-12-01,9.418895001,9.92566965931157,22.3059210516077,-8.14072622256898,7.00007845795219,-21.6720479453025
2013-01-01,36.53126046,9.48915326037712,28.8700643419584,-6.02478063842178,2.33832307889829,1.85850041718796
2013-02-01,25.51686199,9.31767269152537,4.81187677345192,-2.01461380616739,5.94158821030531,7.46033812088481
2013-03-01,21.7041856,9.14619212267361,14.7713437015019,-0.6878430682427,-0.885083309504409,-0.640423846428453
2013-04-01,5.606218608,8.97471155382186,-3.94269743516569,10.2291371332737,-10.8985041008055,1.2435714568757
2013-05-01,0,8.80323098497011,-11.7881320664559,13.5096644662414,-7.24181758102579,-3.28294580372978
2013-06-01,0,8.63175041611835,-18.9775983226882,-12.0641167966185,21.6445940542997,0.765370648888677
2013-07-01,0,8.54811502707464,-12.2920498750983,-1.82225746679485,-0.708119335371944,6.27431165019047
2013-08-01,0,8.46447963803092,-12.6879337591148,-3.39248866579599,10.4356105676778,-2.81966778079788
2013-09-01,0,8.38084424898721,-10.1789048631728,-10.4391009303933,14.4177880968434,-2.18062655226455
2013-10-01,1.369911504,8.29720885994349,-8.03025128876835,18.0633218648742,-9.71635761360205,-7.2440103184473
2013-11-01,0.784664841,8.21357347089977,7.13836340344002,17.5523361913573,-21.9036465964234,-10.2159616282737
2013-12-01,11.48409471,8.15189555832379,22.3059210516077,-0.628826977599495,-14.2254990046506,-4.11939591768139
2014-01-01,19.58603205,8.09021764574781,28.8700643419584,-18.4763699143049,2.79455848810304,-1.69243851150434
2014-02-01,5.606218608,8.02853973317182,4.81187677345192,-11.0509252947442,8.35948600895954,-4.54275861283906
2014-03-01,6.453480029,7.96686182059584,14.7713437015019,-17.1492092969533,12.6232752497931,-11.7587914459376
2014-04-01,13.6552021,7.90518390801985,-3.94269743516569,7.6638412820265,-6.042893750881,8.07176809600036
2014-05-01,3.488065056,7.85161429629448,-11.7881320664559,16.6541587101252,-9.60468488503292,0.375109001069123
