"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal19","Remainder"
2007-08-01,5.606218608,20.8953930871171,-12.8726253569456,3.17930248645122,-9.09758808278503,3.50173647416229
2007-09-01,0,20.8040590429047,-7.73493692527521,-9.54167033170736,-8.95368415418787,5.42623236826572
2007-10-01,19.58603205,20.7127249986923,-2.24802729813191,-3.2283187741301,3.60662209934543,0.743031024224234
2007-11-01,47.60052387,20.62139095448,11.3931452958482,6.9390885345111,6.67618890122477,1.97071018393595
2007-12-01,69.57445587,20.5181226406023,23.8888446724059,0.329374773667679,10.0731459410708,14.7649678422532
2008-01-01,70.42171729,20.4148543267247,23.3279723003251,13.941070126755,7.92024660661266,4.81757392958263
2008-02-01,21.14986478,20.311586012847,1.59140228631585,11.3183929594894,-11.3679407512158,-0.703575727436544
2008-03-01,25.51686199,20.1625156926129,13.9206621492715,2.57310791129892,-14.504349080248,3.3649253170646
2008-04-01,8.798190261,20.0134453723788,-3.60142323296287,-4.66184503846084,-5.10205869541643,2.1500718554614
2008-05-01,1.628193833,19.8643750521447,-14.3479684723398,-7.72817030392353,2.33481832874202,1.50513922837666
2008-06-01,0,19.5371468481985,-15.2576820270179,-8.45045718271593,10.8187000223707,-6.6477076608354
2008-07-01,0,19.2099186442524,-18.0593634241905,-5.04703820120021,-1.85350093954071,5.749983920679
2008-08-01,0,18.8826904403063,-12.8726253569456,0.377162217952933,-0.627798563423905,-5.75942873788971
2008-09-01,0,18.313177417926,-7.73493692527521,3.17930248645122,-5.58141441329448,-8.1761285658075
2008-10-01,15.47076229,17.7436643955457,-2.24802729813191,-9.54167033170736,8.51287832081155,1.00391720348207
2008-11-01,42.46209041,17.1741513731654,11.3931452958482,-3.2283187741301,3.76785426963725,13.3552582454793
2008-12-01,62.74341067,16.6571460006018,23.8888446724059,6.9390885345111,13.7980875381003,1.46024392438095
2009-01-01,9.418895001,16.1401406280382,23.3279723003251,0.329374773667679,-7.31809358647104,-23.0604991145599
2009-02-01,26.36412342,15.6231352554746,1.59140228631585,13.941070126755,-3.10211364044772,-1.68937060809775
2009-03-01,38.64941402,15.2130310138369,13.9206621492715,11.3183929594894,-9.09758808278503,7.29491598018715
2009-04-01,10.63683329,14.8029267721991,-3.60142323296287,2.57310791129892,-8.95368415418787,5.81590599365268
2009-05-01,0.522650084,14.3928225305614,-14.3479684723398,-4.66184503846084,3.60662209934543,1.53301896489385
2009-06-01,0.522650084,14.1182964800882,-15.2576820270179,-7.72817030392353,6.67618890122477,2.7140170336285
2009-07-01,0,13.8437704296149,-18.0593634241905,-8.45045718271593,10.0731459410708,2.59290423622074
2009-08-01,0.522650084,13.5692443791417,-12.8726253569456,-5.04703820120021,7.92024660661266,-3.04717734360853
2009-09-01,0,13.5312002511677,-7.73493692527521,0.377162217952933,-11.3679407512158,5.19451520737038
2009-10-01,0,13.4931561231937,-2.24802729813191,3.17930248645122,-14.504349080248,0.0799177687349388
2009-11-01,0,13.4551119952197,11.3931452958482,-9.54167033170736,-5.10205869541643,-10.2045282639442
2009-12-01,9.418895001,13.5444328443497,23.8888446724059,-3.2283187741301,2.33481832874202,-27.1208820703675
2010-01-01,76.77617795,13.6337536934796,23.3279723003251,6.9390885345111,10.8187000223707,22.0566633993136
2010-02-01,9.418895001,13.7230745426095,1.59140228631585,0.329374773667679,-1.85350093954071,-4.37145566205235
2010-03-01,44.58024396,13.8790210354257,13.9206621492715,13.941070126755,-0.627798563423905,3.46728921197161
2010-04-01,11.53704855,14.0349675282419,-3.60142323296287,11.3183929594894,-5.58141441329448,-4.633474291474
2010-05-01,0.522650084,14.1909140210581,-14.3479684723398,2.57310791129892,8.51287832081155,-10.4062816968287
2010-06-01,0.522650084,14.5646841211041,-15.2576820270179,-4.66184503846084,3.76785426963725,2.10963875873736
2010-07-01,0,14.9384542211502,-18.0593634241905,-7.72817030392353,13.7980875381003,-2.9490080311364
2010-08-01,0.784664841,15.3122243211962,-12.8726253569456,-8.45045718271593,-7.31809358647104,14.1136166459364
2010-09-01,8.798190261,15.7298872010175,-7.73493692527521,-5.04703820120021,-3.10211364044772,8.9523918269057
2010-10-01,2.640803635,16.1475500808387,-2.24802729813191,0.377162217952933,-9.09758808278503,-2.53829328287471
2010-11-01,11.53704855,16.56521296066,11.3931452958482,3.17930248645122,-8.95368415418787,-10.6469280387715
2010-12-01,41.61482899,16.8778193174267,23.8888446724059,-9.54167033170736,3.60662209934543,6.78321323252928
2011-01-01,50.51107391,17.1904256741935,23.3279723003251,-3.2283187741301,6.67618890122477,6.54480580838674
2011-02-01,19.70381508,17.5030320309603,1.59140228631585,6.9390885345111,10.0731459410708,-16.402853712858
2011-03-01,47.54565893,17.6441296074419,13.9206621492715,0.329374773667679,7.92024660661266,7.73124579300622
2011-04-01,14.50246353,17.7852271839235,-3.60142323296287,13.941070126755,-11.3679407512158,-2.25446979649986
2011-05-01,6.453480029,17.9263247604051,-14.3479684723398,11.3183929594894,-14.504349080248,6.06107986169322
2011-06-01,1.628193833,17.7729182881338,-15.2576820270179,2.57310791129892,-5.10205869541643,1.64190835600164
2011-07-01,0,17.6195118158624,-18.0593634241905,-4.66184503846084,2.33481832874202,2.7668783180469
2011-08-01,0,17.4661053435911,-12.8726253569456,-7.72817030392353,10.8187000223707,-7.68400970509261
2011-09-01,1.153708775,17.1239454363562,-7.73493692527521,-8.45045718271593,-1.85350093954071,2.06865838617563
2011-10-01,3.737016311,16.7817855291213,-2.24802729813191,-5.04703820120021,-0.627798563423905,-5.12190515536532
2011-11-01,35.6310452,16.4396256218865,11.3931452958482,0.377162217952933,-5.58141441329448,13.0025264776068
2011-12-01,69.57445587,15.873352313447,23.8888446724059,3.17930248645122,8.51287832081155,18.1200780768843
2012-01-01,17.65524467,15.3070790050075,23.3279723003251,-9.54167033170736,3.76785426963725,-15.2059905732625
2012-02-01,36.53126046,14.740805696568,1.59140228631585,-3.2283187741301,13.7980875381003,9.62928371314595
2012-03-01,24.66960057,14.1758041770742,13.9206621492715,6.9390885345111,-7.31809358647104,-3.04786070438584
2012-04-01,5.606218608,13.6108026575805,-3.60142323296287,0.329374773667679,-3.10211364044772,-1.63042194983757
2012-05-01,0,13.0458011380867,-14.3479684723398,13.941070126755,-9.09758808278503,-3.54131470971685
2012-06-01,0.522650084,12.4977253033551,-15.2576820270179,11.3183929594894,-8.95368415418787,0.917898002361238
2012-07-01,0,11.9496494686235,-18.0593634241905,2.57310791129892,3.60662209934543,-0.0700160550773088
2012-08-01,0,11.4015736338919,-12.8726253569456,-4.66184503846084,6.67618890122477,-0.543292139710184
2012-09-01,0,10.8010060749179,-7.73493692527521,-7.72817030392353,10.0731459410708,-5.41104478678998
2012-10-01,0.784664841,10.200438515944,-2.24802729813191,-8.45045718271593,7.92024660661266,-6.63753580070883
2012-11-01,2.376034442,9.59987095697009,11.3931452958482,-5.04703820120021,-11.3679407512158,-2.20200285840233
