"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal31","Remainder"
2007-08-01,5.606218608,18.4630015583254,-24.0083847904787,7.41529711251794,8.48559445333313,-4.74928972569776
2007-09-01,0,18.4071970861172,-4.18982416449867,-4.34073887693926,-9.88006550684525,0.00343146216602364
2007-10-01,19.58603205,18.3513926139089,-14.9855499474179,5.4736917883281,-0.553851686885805,11.3003492820667
2007-11-01,47.60052387,18.2955881417006,17.8771490841645,0.715354917886321,-6.36196953492685,17.0744012611754
2007-12-01,69.57445587,18.2397836694924,17.8257783502067,-3.47877354644103,21.9508020501309,15.0368653466111
2008-01-01,70.42171729,18.1839791972841,26.636661686947,2.91773769927973,8.84673736103308,13.8366013454561
2008-02-01,21.14986478,18.121788620724,5.02696554879848,-5.20387442257306,-0.39273125087957,3.59771628393012
2008-03-01,25.51686199,18.0595980441639,8.26668410173007,6.33025765025454,-4.83076134239006,-2.30891646375845
2008-04-01,8.798190261,17.9974074676038,7.59837517086524,2.79304477171656,-21.0036243574714,1.41298720828581
2008-05-01,1.628193833,17.9352168910437,-16.4693671625936,-11.9391915106618,16.3597734601428,-4.2582378449311
2008-06-01,0,17.8730263144836,-6.04801737382728,-15.2106518744056,5.41822237462933,-2.03257944088001
2008-07-01,0,17.7729538473829,-17.5304682839654,3.81293990624551,-0.0894388241546085,-3.96598664550847
2008-08-01,0,17.6728813802823,-24.0083847904787,1.36311469924711,8.07841920944896,-3.10603049849965
2008-09-01,0,17.5728089131817,-4.18982416449867,2.25253821847286,-17.9477924618451,2.31226949468927
2008-10-01,15.47076229,17.472736446081,-14.9855499474179,-4.98143700456907,8.49801225033817,9.46700054556779
2008-11-01,42.46209041,17.3726639789804,17.8771490841645,11.2780512495287,-5.13888931084158,1.07311540816794
2008-12-01,62.74341067,17.1422421402851,17.8257783502067,17.7208422206904,1.82752562798396,8.22702233083378
2009-01-01,9.418895001,16.9118203015898,26.636661686947,-16.9182020732244,-8.86181200202069,-8.34957291229162
2009-02-01,26.36412342,16.6813984628945,5.02696554879848,7.41529711251794,-6.69461939020672,3.93508168599578
2009-03-01,38.64941402,16.4509766241992,8.26668410173007,-4.34073887693926,16.7946315949605,1.47786057604941
2009-04-01,10.63683329,16.220554785504,7.59837517086524,5.4736917883281,-13.5536497643411,-5.10213869035617
2009-05-01,0.522650084,15.919903196582,-16.4693671625936,0.715354917886321,9.86908230022277,-9.51232316809753
2009-06-01,0.522650084,15.6192516076601,-6.04801737382728,-3.47877354644103,-5.99926463436273,0.429454030970907
2009-07-01,0,15.3186000187382,-17.5304682839654,2.91773769927973,4.64927537609567,-5.3551448101482
2009-08-01,0.522650084,15.0179484298163,-24.0083847904787,-5.20387442257306,10.8284823545882,3.8884785126473
2009-09-01,0,14.7172968408943,-4.18982416449867,6.33025765025454,-18.8178859431473,1.96015561649708
2009-10-01,0,14.715651257585,-14.9855499474179,2.79304477171656,0.207269701450285,-2.73041578333389
2009-11-01,0,14.7140056742756,17.8771490841645,-11.9391915106618,-11.4614912774525,-9.19047197032571
2009-12-01,9.418895001,14.7123600909662,17.8257783502067,-15.2106518744056,-2.56022742197442,-5.34836414379289
2010-01-01,76.77617795,14.7107145076568,26.636661686947,3.81293990624551,24.7496968240817,6.86616502506904
2010-02-01,9.418895001,14.7090689243475,5.02696554879848,1.36311469924711,-12.4154499311719,0.735195759778859
2010-03-01,44.58024396,14.8272156740804,8.26668410173007,2.25253821847286,8.48559445333313,10.7482115123835
2010-04-01,11.53704855,14.9453624238133,7.59837517086524,-4.98143700456907,-9.88006550684525,3.85481346673575
2010-05-01,0.522650084,15.0635091735463,-16.4693671625936,11.2780512495287,-0.553851686885805,-8.79569148959563
2010-06-01,0.522650084,15.1816559232792,-6.04801737382728,17.7208422206904,-6.36196953492685,-19.9698611512155
2010-07-01,0,15.2998026730122,-17.5304682839654,-16.9182020732244,21.9508020501309,-2.8019343659533
2010-08-01,0.784664841,15.4365420702451,-24.0083847904787,7.41529711251794,8.84673736103308,-6.90552691231741
2010-09-01,8.798190261,15.5732814674781,-4.18982416449867,-4.34073887693926,-0.39273125087957,2.14820308583946
2010-10-01,2.640803635,15.710020864711,-14.9855499474179,5.4736917883281,-4.83076134239006,1.27340227176889
2010-11-01,11.53704855,15.8467602619439,17.8771490841645,0.715354917886321,-21.0036243574714,-1.89859135652332
2010-12-01,41.61482899,15.9834996591769,17.8257783502067,-3.47877354644103,16.3597734601428,-5.07544893308541
2011-01-01,50.51107391,16.0158966144669,26.636661686947,2.91773769927973,5.41822237462933,-0.477444465322954
2011-02-01,19.70381508,16.048293569757,5.02696554879848,-5.20387442257306,-0.0894388241546085,3.9218692081722
2011-03-01,47.54565893,16.080690525047,8.26668410173007,6.33025765025454,8.07841920944896,8.78960744351939
2011-04-01,14.50246353,16.1130874803371,7.59837517086524,2.79304477171656,-17.9477924618451,5.9457485689262
2011-05-01,6.453480029,16.1454844356272,-16.4693671625936,-11.9391915106618,8.49801225033817,10.2185420162901
2011-06-01,1.628193833,16.0128985586785,-6.04801737382728,-15.2106518744056,-5.13888931084158,12.012853833396
2011-07-01,0,15.8803126817299,-17.5304682839654,3.81293990624551,1.82752562798396,-3.99030993199395
2011-08-01,0,15.7477268047812,-24.0083847904787,1.36311469924711,-8.86181200202069,15.7593552884711
2011-09-01,1.153708775,15.6151409278326,-4.18982416449867,2.25253821847286,-6.69461939020672,-5.82952681660003
2011-10-01,3.737016311,15.4825550508839,-14.9855499474179,-4.98143700456907,16.7946315949605,-8.57318338285746
2011-11-01,35.6310452,15.1964802921171,17.8771490841645,11.2780512495287,-13.5536497643411,4.83301433853078
2011-12-01,69.57445587,14.9104055333503,17.8257783502067,17.7208422206904,9.86908230022277,9.24834746552973
2012-01-01,17.65524467,14.6243307745836,26.636661686947,-16.9182020732244,-5.99926463436273,-0.688281083943352
2012-02-01,36.53126046,14.3382560158168,5.02696554879848,7.41529711251794,4.64927537609567,5.1014664067711
2012-03-01,24.66960057,14.05218125705,8.26668410173007,-4.34073887693926,10.8284823545882,-4.13700826642904
2012-04-01,5.606218608,13.5576090562354,7.59837517086524,5.4736917883281,-18.8178859431473,-2.20557146428139
2012-05-01,0,13.0630368554207,-16.4693671625936,0.715354917886321,0.207269701450285,2.48370568783626
2012-06-01,0.522650084,12.5684646546061,-6.04801737382728,-3.47877354644103,-11.4614912774525,8.94246762711477
2012-07-01,0,12.0738924537914,-17.5304682839654,2.91773769927973,-2.56022742197442,5.09906555286864
2012-08-01,0,11.5793202529768,-24.0083847904787,-5.20387442257306,24.7496968240817,-7.11675786400666
2012-09-01,0,11.2532052402284,-4.18982416449867,6.33025765025454,-12.4154499311719,-0.978188794812409
2012-10-01,0.784664841,10.9270902274801,-14.9855499474179,2.79304477171656,8.48559445333313,-6.43551466411186
2012-11-01,2.376034442,10.6009752147317,17.8771490841645,-11.9391915106618,-9.88006550684525,-4.28283283938915
2012-12-01,9.418895001,10.2748602019834,17.8257783502067,-15.2106518744056,-0.553851686885805,-2.91723998989868
2013-01-01,36.53126046,9.94874518923504,26.636661686947,3.81293990624551,-6.36196953492685,2.49488321249933
2013-02-01,25.51686199,9.8037253721361,5.02696554879848,1.36311469924711,21.9508020501309,-12.6277456803126
2013-03-01,21.7041856,9.65870555503715,8.26668410173007,2.25253821847286,8.84673736103308,-7.32047963627316
2013-04-01,5.606218608,9.51368573793821,7.59837517086524,-4.98143700456907,-0.39273125087957,-6.13167404535482
2013-05-01,0,9.36866592083927,-16.4693671625936,11.2780512495287,-4.83076134239006,0.653411334615644
2013-06-01,0,9.22364610374033,-6.04801737382728,17.7208422206904,-21.0036243574714,0.10715340686793
2013-07-01,0,9.13258546223845,-17.5304682839654,-16.9182020732244,16.3597734601428,8.95631143480852
2013-08-01,0,9.04152482073656,-24.0083847904787,7.41529711251794,5.41822237462933,2.13334048259488
2013-09-01,0,8.95046417923468,-4.18982416449867,-4.34073887693926,-0.0894388241546085,-0.330462313642135
2013-10-01,1.369911504,8.8594035377328,-14.9855499474179,5.4736917883281,8.07841920944896,-6.05605308409194
2013-11-01,0.784664841,8.76834289623092,17.8771490841645,0.715354917886321,-17.9477924618451,-8.62838959543661
2013-12-01,11.48409471,8.69347488958901,17.8257783502067,-3.47877354644103,8.49801225033817,-20.0543972336929
2014-01-01,19.58603205,8.61860688294711,26.636661686947,2.91773769927973,-5.13888931084158,-13.4480849083322
2014-02-01,5.606218608,8.54373887630521,5.02696554879848,-5.20387442257306,1.82752562798396,-4.5881370225146
