"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal30","Remainder"
2007-08-01,5.606218608,18.6278287072534,-18.6698538712158,-10.6960883883087,15.6087576695081,0.735574490763003
2007-09-01,0,18.5700343438529,-19.0070664993665,14.5176302319658,-14.9812611079994,0.900663031547243
2007-10-01,19.58603205,18.5122399804525,-6.99979745583585,-7.0959499610503,2.53666005359076,12.6328794328429
2007-11-01,47.60052387,18.454445617052,12.747252775021,-12.155501948281,7.10200034013754,21.4523270860704
2007-12-01,69.57445587,18.3966512536516,23.9094464859844,32.4683670520146,-13.3849435354432,8.18493461379271
2008-01-01,70.42171729,18.3388568902511,33.5517545906222,2.84064959296194,4.51220391125657,11.1782523049082
2008-02-01,21.14986478,18.2723191323813,-4.96950364645433,-18.3552859300466,20.9163822665352,5.28595295758445
2008-03-01,25.51686199,18.2057813745115,14.7534432244385,-7.19123655001254,4.68783128761885,-4.93895734655627
2008-04-01,8.798190261,18.1392436166417,-1.95622532762587,-12.9245738971968,6.70389942396773,-1.16415355478678
2008-05-01,1.628193833,18.0727058587719,-1.86557022656026,6.81093314295421,-27.1018168966742,5.71194195450835
2008-06-01,0,18.0061681009021,-15.5150329145113,-4.27109205104838,5.68193208113429,-3.90197521647674
2008-07-01,0,17.8935421177973,-15.9788477773774,-10.9165392988546,12.404424260463,-3.40257930202823
2008-08-01,0,17.7809161346924,-18.6698538712158,21.841884499268,-17.7469024146065,-3.20604434813816
2008-09-01,0,17.6682901515876,-19.0070664993665,0.871393572292406,5.23737420774679,-4.76999143226027
2008-10-01,15.47076229,17.5556641684827,-6.99979745583585,-7.24308873480039,16.3676380661735,-4.20965375402002
2008-11-01,42.46209041,17.4430381853779,12.747252775021,19.0910379776594,-9.20603865789173,2.38680012983354
2008-12-01,62.74341067,17.1888008619497,23.9094464859844,9.69616941470302,5.53116294076707,6.41783096659589
2009-01-01,9.418895001,16.9345635385215,33.5517545906222,-17.7251675150225,-22.0452199236958,-1.29703568942537
2009-02-01,26.36412342,16.6803262150933,-4.96950364645433,0.43645853954981,10.5225224833836,3.69431982842765
2009-03-01,38.64941402,16.4260888916651,14.7534432244385,-10.6960883883087,10.017669065213,8.14830122699222
2009-04-01,10.63683329,16.1718515682368,-1.95622532762587,14.5176302319658,-22.9627252327684,4.86630205019169
2009-05-01,0.522650084,15.8811190734361,-1.86557022656026,-7.0959499610503,-1.44528732838567,-4.95166147343986
2009-06-01,0.522650084,15.5903865786353,-15.5150329145113,-12.155501948281,25.4925536009262,-12.8897552327692
2009-07-01,0,15.2996540838346,-15.9788477773774,32.4683670520146,-40.5057318831478,8.71655852467609
2009-08-01,0.522650084,15.0089215890338,-18.6698538712158,2.84064959296194,9.60191586550362,-8.25898309228356
2009-09-01,0,14.7181890942331,-19.0070664993665,-18.3552859300466,18.3164196181968,4.32774371698328
2009-10-01,0,14.7209397764528,-6.99979745583585,-7.19123655001254,-3.28112772856494,2.7512219579605
2009-11-01,0,14.7236904586726,12.747252775021,-12.9245738971968,-7.32436596322813,-7.22200337326862
2009-12-01,9.418895001,14.7264411408923,23.9094464859844,6.81093314295421,-23.3387901646704,-12.6891356041605
2010-01-01,76.77617795,14.7291918231121,33.5517545906222,-4.27109205104838,22.0828639380764,10.6834596492376
2010-02-01,9.418895001,14.7319425053319,-4.96950364645433,-10.9165392988546,15.6087576695081,-5.0357622285311
2010-03-01,44.58024396,14.8425867520681,14.7534432244385,21.841884499268,-14.9812611079994,8.1235905922248
2010-04-01,11.53704855,14.9532309988043,-1.95622532762587,0.871393572292406,2.53666005359076,-4.86801074706164
2010-05-01,0.522650084,15.0638752455406,-1.86557022656026,-7.24308873480039,7.10200034013754,-12.5345665403175
2010-06-01,0.522650084,15.1745194922768,-15.5150329145113,19.0910379776594,-13.3849435354432,-4.84293093598167
2010-07-01,0,15.2851637390131,-15.9788477773774,9.69616941470302,4.51220391125657,-13.5146892875952
2010-08-01,0.784664841,15.4231370440331,-18.6698538712158,-17.7251675150225,20.9163822665352,0.840166916670059
2010-09-01,8.798190261,15.5611103490531,-19.0070664993665,0.43645853954981,4.68783128761885,7.11985658414474
2010-10-01,2.640803635,15.6990836540731,-6.99979745583585,-10.6960883883087,6.70389942396773,-2.06629359889628
2010-11-01,11.53704855,15.8370569590932,12.747252775021,14.5176302319658,-27.1018168966742,-4.46307451940567
2010-12-01,41.61482899,15.9750302641132,23.9094464859844,-7.0959499610503,5.68193208113429,3.14437011981847
2011-01-01,50.51107391,16.017835538369,33.5517545906222,-12.155501948281,12.404424260463,0.692561468826813
2011-02-01,19.70381508,16.0606408126248,-4.96950364645433,32.4683670520146,-17.7469024146065,-6.10878672357856
2011-03-01,47.54565893,16.1034460868806,14.7534432244385,2.84064959296194,5.23737420774679,8.61074581797218
2011-04-01,14.50246353,16.1462513611364,-1.95622532762587,-18.3552859300466,16.3676380661735,2.30008536036249
2011-05-01,6.453480029,16.1890566353922,-1.86557022656026,-7.19123655001254,-9.20603865789173,8.52726882807231
2011-06-01,1.628193833,16.0465994755263,-15.5150329145113,-12.9245738971968,5.53116294076707,8.49003822841474
2011-07-01,0,15.9041423156604,-15.9788477773774,6.81093314295421,-22.0452199236958,15.3089922424587
2011-08-01,0,15.7616851557944,-18.6698538712158,-4.27109205104838,10.5225224833836,-3.34326171691384
2011-09-01,1.153708775,15.6192279959285,-19.0070664993665,-10.9165392988546,10.017669065213,5.44041751207965
2011-10-01,3.737016311,15.4767708360626,-6.99979745583585,21.841884499268,-22.9627252327684,-3.61911633572633
2011-11-01,35.6310452,15.1873105072422,12.747252775021,0.871393572292406,-1.44528732838567,8.27037567383012
2011-12-01,69.57445587,14.8978501784218,23.9094464859844,-7.24308873480039,25.4925536009262,12.5176943394681
2012-01-01,17.65524467,14.6083898496014,33.5517545906222,19.0910379776594,-40.5057318831478,-9.0902058647351
2012-02-01,36.53126046,14.318929520781,-4.96950364645433,9.69616941470302,9.60191586550362,7.88374930546668
2012-03-01,24.66960057,14.0294691919606,14.7534432244385,-17.7251675150225,18.3164196181968,-4.70456394957336
2012-04-01,5.606218608,13.5418872641264,-1.95622532762587,0.43645853954981,-3.28112772856494,-3.13477413948538
2012-05-01,0,13.0543053362922,-1.86557022656026,-10.6960883883087,-7.32436596322813,6.83171924180493
2012-06-01,0.522650084,12.566723408458,-15.5150329145113,14.5176302319658,-23.3387901646704,12.292119522758
2012-07-01,0,12.0791414806237,-15.9788477773774,-7.0959499610503,22.0828639380764,-11.0872076802725
2012-08-01,0,11.5915595527895,-18.6698538712158,-12.155501948281,15.6087576695081,3.62503859719913
2012-09-01,0,11.2052094682685,-19.0070664993665,32.4683670520146,-14.9812611079994,-9.68524891291717
