"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal39","Remainder"
2007-08-01,5.606218608,16.9656920678224,-14.9272762694981,1.02793847423971,-3.60627858477709,6.14614292021318
2007-09-01,0,16.9559431741482,-17.1282151453006,6.41928665227894,-10.8356912909375,4.58867660981103
2007-10-01,19.58603205,16.946194280474,1.90943303779204,-10.7182853929074,14.7866332843107,-3.33794315966928
2007-11-01,47.60052387,16.9364453867998,3.40456524082333,22.2717672620267,0.174761197068356,4.81298478328182
2007-12-01,69.57445587,16.9266964931256,22.0954597600624,21.5649773845439,10.023193454273,-1.03587122200495
2008-01-01,70.42171729,16.9169475994514,25.4950285342548,-13.8171826265928,32.2154217500311,9.61150203285537
2008-02-01,21.14986478,16.9071987057772,9.03665036383364,6.7933364390257,-16.3633268010084,4.77600607237182
2008-03-01,25.51686199,16.8962082095739,15.6461005326007,0.463964431688113,-12.9303449145229,5.44093373066007
2008-04-01,8.798190261,16.8852177133706,-11.6739254533535,2.2236440427993,5.35238064587289,-3.9891266876893
2008-05-01,1.628193833,16.8742272171673,-8.8392566091193,-3.97422792849152,-4.03352026802905,1.6009714214726
2008-06-01,0,16.863236720964,-15.5951835794328,-2.50368536849423,2.73935435881122,-1.50372213184812
2008-07-01,0,16.8522462247606,-9.42337980364017,6.41338561427417,-13.809823640459,-0.0324283949355468
2008-08-01,0,16.8412557285573,-14.9272762694981,-19.6920190734572,20.3954807740775,-2.6174411596795
2008-09-01,0,16.8184678001113,-17.1282151453006,-26.4392320586411,31.8684724686471,-5.11949306481666
2008-10-01,15.47076229,16.7956798716652,1.90943303779204,16.0034382291387,-23.146302131604,3.90851328300809
2008-11-01,42.46209041,16.7728919432192,3.40456524082333,-8.63998832042006,32.7513373944014,-1.82671584802392
2008-12-01,62.74341067,16.7501040147731,22.0954597600624,-0.480172707230958,23.6848157968062,0.69320380558932
2009-01-01,9.418895001,16.7273160863271,25.4950285342548,-3.31017859049588,-20.2751147389497,-9.21815629013636
2009-02-01,26.36412342,16.7045281578811,9.03665036383364,0.570953369621771,2.6675140004476,-2.61552247178409
2009-03-01,38.64941402,16.6466999715145,15.6461005326007,11.0274383853132,-0.0684766168600015,-4.60234825256847
2009-04-01,10.63683329,16.588871785148,-11.6739254533535,-5.2051576573112,5.86427099852488,5.0627736169918
2009-05-01,0.522650084,16.5310435987815,-8.8392566091193,1.02793847423971,-2.82036988498257,-5.37670549491933
2009-06-01,0.522650084,16.473215412415,-15.5951835794328,6.41928665227894,-6.21192440744091,-0.562743993820181
2009-07-01,0,16.4153872260484,-9.42337980364017,-10.7182853929074,-1.94662981312916,5.67290778362834
2009-08-01,0.522650084,16.3575590396819,-14.9272762694981,22.2717672620267,-18.4428830811094,-4.73651686710113
2009-09-01,0,16.2728774380452,-17.1282151453006,21.5649773845439,-25.7076067559725,4.99796707868396
2009-10-01,0,16.1881958364085,1.90943303779204,-13.8171826265928,2.95226158234083,-7.23270782994857
2009-11-01,0,16.1035142347718,3.40456524082333,6.7933364390257,-21.8111724699462,-4.4902434446746
2009-12-01,9.418895001,16.018832633135,22.0954597600624,0.463964431688113,-28.0917767923071,-1.06758503157843
2010-01-01,76.77617795,15.9341510314983,25.4950285342548,2.2236440427993,26.3577277657242,6.76562657572341
2010-02-01,9.418895001,15.8494694298616,9.03665036383364,-3.97422792849152,-10.470114123615,-1.02288274058866
2010-03-01,44.58024396,15.7971672997272,15.6461005326007,-2.50368536849423,9.65927882229482,5.98138267387151
2010-04-01,11.53704855,15.7448651695928,-11.6739254533535,6.41338561427417,-1.5805177325977,2.63324095208425
2010-05-01,0.522650084,15.6925630394584,-8.8392566091193,-19.6920190734572,10.4446005165698,2.91676221054824
2010-06-01,0.522650084,15.640260909324,-15.5951835794328,-26.4392320586411,17.6042079115322,9.31259690121774
2010-07-01,0,15.5879587791896,-9.42337980364017,16.0034382291387,-20.2139187338735,-1.95409847081461
2010-08-01,0.784664841,15.5356566490552,-14.9272762694981,-8.63998832042006,7.30742736449593,1.5088454173671
2010-09-01,8.798190261,15.4771292660665,-17.1282151453006,-0.480172707230958,7.76064775801667,3.16880108944841
2010-10-01,2.640803635,15.4186018830778,1.90943303779204,-3.31017859049588,-22.2439956811852,10.8669429858112
2010-11-01,11.53704855,15.3600745000891,3.40456524082333,0.570953369621771,-3.60627858477709,-4.1922659757571
2010-12-01,41.61482899,15.3015471171004,22.0954597600624,11.0274383853132,-10.8356912909375,4.02607501846165
2011-01-01,50.51107391,15.2430197341117,25.4950285342548,-5.2051576573112,14.7866332843107,0.191550014633995
2011-02-01,19.70381508,15.184492351123,9.03665036383364,1.02793847423971,0.174761197068356,-5.72002730626468
2011-03-01,47.54565893,15.0582623880355,15.6461005326007,6.41928665227894,10.023193454273,0.398815902811833
2011-04-01,14.50246353,14.932032424948,-11.6739254533535,-10.7182853929074,32.2154217500311,-10.2527797987182
2011-05-01,6.453480029,14.8058024618605,-8.8392566091193,22.2717672620267,-16.3633268010084,-5.42150628475946
2011-06-01,1.628193833,14.679572498773,-15.5951835794328,21.5649773845439,-12.9303449145229,-6.09082755636124
2011-07-01,0,14.5533425356855,-9.42337980364017,-13.8171826265928,5.35238064587289,3.3348392486746
2011-08-01,0,14.427112572598,-14.9272762694981,6.7933364390257,-4.03352026802905,-2.25965247409646
2011-09-01,1.153708775,14.220658646226,-17.1282151453006,0.463964431688113,2.73935435881122,0.857946483575201
2011-10-01,3.737016311,14.0142047198541,1.90943303779204,2.2236440427993,-13.809823640459,-0.600441848986417
2011-11-01,35.6310452,13.8077507934822,3.40456524082333,-3.97422792849152,20.3954807740775,1.99747632010849
2011-12-01,69.57445587,13.6012968671103,22.0954597600624,-2.50368536849423,31.8684724686471,4.51291214267441
2012-01-01,17.65524467,13.3948429407384,25.4950285342548,6.41338561427417,-23.146302131604,-4.50171028766338
2012-02-01,36.53126046,13.1883890143665,9.03665036383364,-19.6920190734572,32.7513373944014,1.24690276085559
2012-03-01,24.66960057,13.0303789655975,15.6461005326007,-26.4392320586411,23.6848157968062,-1.25246266636322
2012-04-01,5.606218608,12.8723689168284,-11.6739254533535,16.0034382291387,-20.2751147389497,8.67945165433606
2012-05-01,0,12.7143588680594,-8.8392566091193,-8.63998832042006,2.6675140004476,2.09737206103237
2012-06-01,0.522650084,12.5563488192903,-15.5951835794328,-0.480172707230958,-0.0684766168600015,4.11013416823344
2012-07-01,0,12.3983387705213,-9.42337980364017,-3.31017859049588,5.86427099852488,-5.52905137491013
2012-08-01,0,12.2403287217523,-14.9272762694981,0.570953369621771,-2.82036988498257,4.93636406310668
2012-09-01,0,12.173775614535,-17.1282151453006,11.0274383853132,-6.21192440744091,0.138925552893291
2012-10-01,0.784664841,12.1072225073178,1.90943303779204,-5.2051576573112,-1.94662981312916,-6.08020323366946
2012-11-01,2.376034442,12.0406694001005,3.40456524082333,1.02793847423971,-18.4428830811094,4.34574440794576
2012-12-01,9.418895001,11.9741162928833,22.0954597600624,6.41928665227894,-25.7076067559725,-5.36236094825207
2013-01-01,36.53126046,11.9075631856661,25.4950285342548,-10.7182853929074,2.95226158234083,6.89469255064572
2013-02-01,25.51686199,11.8410100784488,9.03665036383364,22.2717672620267,-21.8111724699462,4.17860675563702
2013-03-01,21.7041856,11.8044325732182,15.6461005326007,21.5649773845439,-28.0917767923071,0.780451901944149
2013-04-01,5.606218608,11.7678550679877,-11.6739254533535,-13.8171826265928,26.3577277657242,-7.02825614576556
2013-05-01,0,11.7312775627571,-8.8392566091193,6.7933364390257,-10.470114123615,0.784756730951546
