"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal28","Remainder"
2011-07-01,0,16.4457494675547,-16.0401196043826,-2.23613590292476,-0.764454905343959,2.59496094509665
2011-08-01,0,16.2653478552664,-8.5674253294275,10.3915017783861,-13.7708683348103,-4.31855596941472
2011-09-01,1.153708775,16.0849462429782,-2.75464450489177,-8.91566839450606,-8.23366661098191,4.97274204240155
2011-10-01,3.737016311,15.90454463069,-0.514298014040785,-15.933409046659,10.0760730438766,-5.79589430286677
2011-11-01,35.6310452,15.5332158303972,17.486712133926,-5.31848947891739,-11.2229657727534,19.1525724873476
2011-12-01,69.57445587,15.1618870301044,25.1701960170714,5.64931084989129,9.1582832550761,14.4347787178568
2012-01-01,17.65524467,14.7905582298116,23.5008789434864,-17.8797708351758,2.76073063608007,-5.51715230420224
2012-02-01,36.53126046,14.4192294295188,-2.55062154850492,22.2785706327923,-3.05361214395313,5.43769409014691
2012-03-01,24.66960057,14.047900629226,9.25856067484602,18.4042919859574,-27.1990722987022,10.1579195786728
2012-04-01,5.606218608,13.5659868022886,-12.521156338886,2.38371703431494,0.978763642010995,1.1989074682715
2012-05-01,0,13.0840729753512,-12.8845162583172,1.63906009776601,1.96572411601032,-3.80434093081031
2012-06-01,0.522650084,12.6021591484138,-19.5835659495486,7.18366578853541,-7.61820525050216,7.93859634710146
2012-07-01,0,12.1202453214765,-16.0401196043826,-9.64616568028603,21.0991297780734,-7.53308981488123
2012-08-01,0,11.6383314945391,-8.5674253294275,-1.59256688212417,3.9524486434208,-5.43078792640821
2012-09-01,0,11.1819177447769,-2.75464450489177,-4.82593462606962,-0.0377352857077655,-3.56360332810772
2012-10-01,0.784664841,10.7255039950147,-0.514298014040785,-12.5661293610962,7.64212253345174,-4.50253431232938
2012-11-01,2.376034442,10.2690902452524,17.486712133926,-16.9660800226733,-2.49153054038596,-5.92215737411926
2012-12-01,9.418895001,9.81267649549023,25.1701960170714,-18.5203225651147,-3.42423954935078,-3.6194153970961
2013-01-01,36.53126046,9.35626274572801,23.5008789434864,-1.74850989748562,7.30925386092923,-1.88662519265807
2013-02-01,25.51686199,9.1510019743663,-2.55062154850492,15.357160393792,4.28822160428582,-0.728900433939232
2013-03-01,21.7041856,8.94574120300459,9.25856067484602,-4.74912281616996,3.16926871225002,5.07973782606933
2013-04-01,5.606218608,8.74048043164288,-12.521156338886,10.4304730156372,1.97308813756538,-3.01666663795943
2013-05-01,0,8.53521966028116,-12.8845162583172,9.52973394615605,-2.08766711037172,-3.09277023774826
2013-06-01,0,8.32995888891945,-19.5835659495486,15.0599837236603,8.38459169381875,-12.19096835685
2013-07-01,0,8.21737622960473,-16.0401196043826,2.59083650665131,9.05957247400062,-3.82766560587407
2013-08-01,0,8.10479357029,-8.5674253294275,-2.23613590292476,3.26181698774754,-0.563049325685267
2013-09-01,0,7.99221091097528,-2.75464450489177,10.3915017783861,-17.765575349583,2.13650716511335
2013-10-01,1.369911504,7.87962825166055,-0.514298014040785,-8.91566839450606,2.59050392092199,0.329745739964303
2013-11-01,0.784664841,7.76704559234583,17.486712133926,-15.933409046659,-0.764454905343959,-7.77122893326892
2013-12-01,11.48409471,7.68376220285467,25.1701960170714,-5.31848947891739,-13.7708683348103,-2.28050569619834
2014-01-01,19.58603205,7.6004788133635,23.5008789434864,5.64931084989129,-8.23366661098191,-8.93096994575931
2014-02-01,5.606218608,7.51719542387234,-2.55062154850492,-17.8797708351758,10.0760730438766,8.44334252393187
2014-03-01,6.453480029,7.43391203438117,9.25856067484602,22.2785706327923,-11.2229657727534,-21.2945975402661
2014-04-01,13.6552021,7.35062864489001,-12.521156338886,18.4042919859574,9.1582832550761,-8.73684544703744
2014-05-01,3.488065056,7.27681807239175,-12.8845162583172,2.38371703431494,2.76073063608007,3.95131557153049
