"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal29","Remainder"
2007-08-01,5.606218608,17.3833787315914,-8.70306270638364,5.18830536980448,8.81997968685676,-17.082382473869
2007-09-01,0,17.3473324499758,-8.70818466147101,-18.3443188999718,5.34695142945998,4.35821968200695
2007-10-01,19.58603205,17.3112861683603,-3.60786937621433,-21.5223993520058,27.7783400851885,-0.373325475328642
2007-11-01,47.60052387,17.2752398867447,11.8109619290523,4.00719646691401,0.713256417497045,13.7938691697919
2007-12-01,69.57445587,17.2391936051292,33.1267311559929,10.7855926903514,-7.22232803326689,15.6452664517935
2008-01-01,70.42171729,17.2031473235136,25.911725293781,13.0083658939283,7.76094138558723,6.53753739318975
2008-02-01,21.14986478,17.1623506082924,2.55094387397676,-5.23397063272717,-0.382784949831352,7.05332588028934
2008-03-01,25.51686199,17.1215538930712,4.3155954132886,-7.68749249739969,14.9287708621286,-3.16156568108874
2008-04-01,8.798190261,17.08075717785,-16.1078997114395,19.7290324097601,-7.42294127834698,-4.48075833682368
2008-05-01,1.628193833,17.0399604626288,-8.73184614317634,13.6195687964449,-19.2478515523522,-1.0516377305452
2008-06-01,0,16.9991637474076,-26.9463398616166,4.60510386083614,7.36046028444527,-2.0183880310724
2008-07-01,0,16.9375572437431,-4.91075332479453,-14.750264918795,10.6199103883542,-7.89644938850769
2008-08-01,0,16.8759507400786,-8.70306270638364,-24.2511192362015,13.8639731680938,2.21425803441273
2008-09-01,0,16.814344236414,-8.70818466147101,4.40887446293841,-14.4991993888662,1.9841653509847
2008-10-01,15.47076229,16.7527377327495,-3.60786937621433,5.92853785581531,-4.04568272705374,0.443038804703246
2008-11-01,42.46209041,16.691131229085,11.8109619290523,-19.3504948650382,22.259871593039,11.050620523862
2008-12-01,62.74341067,16.5457421823934,33.1267311559929,-19.629009516913,22.1705177606659,10.5294290878608
2009-01-01,9.418895001,16.4003531357018,25.911725293781,-11.8583516653759,-15.0990713299877,-5.93576043311925
2009-02-01,26.36412342,16.2549640890102,2.55094387397676,23.1997761749087,-24.2050596469759,8.56349892908029
2009-03-01,38.64941402,16.1095750423186,4.3155954132886,31.8928833411209,-17.3935582642092,3.72491848748101
2009-04-01,10.63683329,15.964185995627,-16.1078997114395,0.760342185352283,8.02640321511092,1.99380160534928
2009-05-01,0.522650084,15.7912925723639,-8.73184614317634,-15.6114158358605,8.53257974832349,0.542039742349404
2009-06-01,0.522650084,15.6183991491009,-26.9463398616166,14.5981293469103,1.795169249106,-4.54270779950064
2009-07-01,0,15.4455057258379,-4.91075332479453,6.50712898604067,-4.68219987739732,-12.3596815096867
2009-08-01,0.522650084,15.2726123025749,-8.70306270638364,5.18830536980448,-23.1929331884742,11.9577283064784
