"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal37","Remainder"
2007-08-01,5.606218608,16.8972980078523,-3.42912196067,-25.8564397891334,8.57548666705188,9.41899568289919
2007-09-01,0,16.8849543338069,-4.43149190396987,-16.3768007452211,2.26047163881335,1.66286667657075
2007-10-01,19.58603205,16.8726106597616,2.18783437970489,2.4994688036626,-11.3505087482402,9.37662695511115
2007-11-01,47.60052387,16.8602669857162,18.0274901940526,15.6235950343659,-7.86818833374074,4.95735998960601
2007-12-01,69.57445587,16.8479233116708,26.7430472856276,15.8447378625615,9.41775436499038,0.720993045149644
2008-01-01,70.42171729,16.8355796376255,20.2178214837311,25.9700807091201,4.1023375311134,3.29589792840994
2008-02-01,21.14986478,16.8232359635801,-18.5973650772816,7.6433681568981,15.4602449162149,-0.17961917941151
2008-03-01,25.51686199,16.8074685210772,-0.290334312943426,20.1908063907375,-7.57009863605676,-3.62097997281453
2008-04-01,8.798190261,16.7917010785743,-25.0890477793467,-31.0792378349347,45.3052457426652,2.86952905404182
2008-05-01,1.628193833,16.7759336360714,-15.5195232987323,-3.53014980083894,5.42700095981201,-1.52506766331214
2008-06-01,0,16.7601661935685,-0.914529404759142,-20.8452918169382,7.64260871601875,-2.64295368788984
2008-07-01,0,16.7443987510655,1.09522070458276,-8.48836617675661,-6.10086897671087,-3.25038430218082
2008-08-01,0,16.7286313085626,-3.42912196067,4.90180128012827,-15.0740134154345,-3.12729721258637
2008-09-01,0,16.6960785449592,-4.43149190396987,4.10377281092214,-17.3172960263457,0.948936574434214
2008-10-01,15.47076229,16.6635257813558,2.18783437970489,12.0253231444651,-6.7424370004467,-8.66348401507905
2008-11-01,42.46209041,16.6309730177524,18.0274901940526,10.4500822210873,3.77958721474908,-6.42604223764141
2008-12-01,62.74341067,16.5984202541489,26.7430472856276,34.6860952727241,-20.449270589755,5.16511844725437
2009-01-01,9.418895001,16.5658674905455,20.2178214837311,-34.6030285985721,8.76450092386882,-1.52626629857333
2009-02-01,26.36412342,16.5333147269421,-18.5973650772816,-18.4345166605156,47.0560202116693,-0.193329780814153
2009-03-01,38.64941402,16.4674991465027,-0.290334312943426,-25.2908104211115,45.7830303392405,1.98002926831182
2009-04-01,10.63683329,16.4016835660633,-25.0890477793467,-7.51527671488969,23.0754186798252,3.76405553834787
2009-05-01,0.522650084,16.3358679856238,-15.5195232987323,3.85631225915247,-8.81675643817495,4.66674957613094
2009-06-01,0.522650084,16.2700524051844,-0.914529404759142,6.25920924214557,-25.0341851969241,3.9421030383533
2009-07-01,0,16.204236824745,1.09522070458276,2.24570203412158,-22.027251879298,2.48209231584867
2009-08-01,0.522650084,16.1384212443056,-3.42912196067,19.3083725075246,-32.5249780206812,1.02995631352108
2009-09-01,0,16.1076338302486,-4.43149190396987,9.85380493154127,-21.2607354808374,-0.269211376982618
2009-10-01,0,16.0768464161916,2.18783437970489,31.75925035672,-48.8699102914291,-1.15402086118743
2009-11-01,0,16.0460590021346,18.0274901940526,-35.2018644181762,1.54056630282243,-0.412251080833526
2009-12-01,9.418895001,16.0152715880776,26.7430472856276,-25.8564397891334,0.314847823656203,-7.79783190722808
2010-01-01,76.77617795,15.9844841740206,20.2178214837311,-16.3768007452211,55.1253209979237,1.82535203954568
2010-02-01,9.418895001,15.9536967599636,-18.5973650772816,2.4994688036626,14.2082367627195,-4.64514224806413
2010-03-01,44.58024396,15.92190450395,-0.290334312943426,15.6235950343659,13.7670604460722,-0.441981711444644
2010-04-01,11.53704855,15.8901122479364,-25.0890477793467,15.8447378625615,2.38382894253019,2.50741727631855
2010-05-01,0.522650084,15.8583199919228,-15.5195232987323,25.9700807091201,-24.1956378757518,-1.59058944255874
2010-06-01,0.522650084,15.8265277359092,-0.914529404759142,7.6433681568981,-22.513594947547,0.480878543498852
2010-07-01,0,15.7947354798956,1.09522070458276,20.1908063907375,-39.8709111622672,2.7901485870513
2010-08-01,0.784664841,15.762943223882,-3.42912196067,-31.0792378349347,23.5970738645124,-4.06699245178971
2010-09-01,8.798190261,15.6436216346245,-4.43149190396987,-3.53014980083894,8.57548666705188,-7.4592763358676
2010-10-01,2.640803635,15.5243000453671,2.18783437970489,-20.8452918169382,2.26047163881335,3.51348938805291
2010-11-01,11.53704855,15.4049784561096,18.0274901940526,-8.48836617675661,-11.3505087482402,-2.05654517516538
2010-12-01,41.61482899,15.2856568668521,26.7430472856276,4.90180128012827,-7.86818833374074,2.55251189113278
2011-01-01,50.51107391,15.1663352775946,20.2178214837311,4.10377281092214,9.41775436499038,1.60538997276171
2011-02-01,19.70381508,15.0470136883372,-18.5973650772816,12.0253231444651,4.1023375311134,7.12650579336597
2011-03-01,47.54565893,14.9348841260692,-0.290334312943426,10.4500822210873,15.4602449162149,6.99078197957204
2011-04-01,14.50246353,14.8227545638012,-25.0890477793467,34.6860952727241,-7.57009863605676,-2.34723989112184
2011-05-01,6.453480029,14.7106250015332,-15.5195232987323,-34.6030285985721,45.3052457426652,-3.43983881789407
2011-06-01,1.628193833,14.5984954392652,-0.914529404759142,-18.4345166605156,5.42700095981201,0.951743499197464
2011-07-01,0,14.4863658769973,1.09522070458276,-25.2908104211115,7.64260871601875,2.06661512351273
2011-08-01,0,14.3742363147293,-3.42912196067,-7.51527671488969,-6.10086897671087,2.67103133754127
2011-09-01,1.153708775,14.2469984958496,-4.43149190396987,3.85631225915247,-15.0740134154345,2.55590333940234
2011-10-01,3.737016311,14.1197606769699,2.18783437970489,6.25920924214557,-17.3172960263457,-1.51249196147462
2011-11-01,35.6310452,13.9925228580902,18.0274901940526,2.24570203412158,-6.7424370004467,8.10776711418229
2011-12-01,69.57445587,13.8652850392105,26.7430472856276,19.3083725075246,3.77958721474908,5.87816382288828
2012-01-01,17.65524467,13.7380472203308,20.2178214837311,9.85380493154127,-20.449270589755,-5.70515837584813
2012-02-01,36.53126046,13.6108094014511,-18.5973650772816,31.75925035672,8.76450092386882,0.994064855241707
2012-03-01,24.66960057,13.4300692788055,-0.290334312943426,-35.2018644181762,47.0560202116693,-0.324290189355134
2012-04-01,5.606218608,13.2493291561599,-25.0890477793467,-25.8564397891334,45.7830303392405,-2.48065331892028
2012-05-01,0,13.0685890335143,-15.5195232987323,-16.3768007452211,23.0754186798252,-4.24768366938606
2012-06-01,0.522650084,12.8878489108687,-0.914529404759142,2.4994688036626,-8.81675643817495,-5.13338178759719
2012-07-01,0,12.7071087882231,1.09522070458276,15.6235950343659,-25.0341851969241,-4.39173933024758
2012-08-01,0,12.5263686655775,-3.42912196067,15.8447378625615,-22.027251879298,-2.91473268817101
2012-09-01,0,12.4386181329387,-4.43149190396987,25.9700807091201,-32.5249780206812,-1.45222891740771
2012-10-01,0.784664841,12.3508676003,2.18783437970489,7.6433681568981,-21.2607354808374,-0.136669815065591
2012-11-01,2.376034442,12.2631170676612,18.0274901940526,20.1908063907375,-48.8699102914291,0.764531080977644
2012-12-01,9.418895001,12.1753665350225,26.7430472856276,-31.0792378349347,1.54056630282243,0.0391527124621724
2013-01-01,36.53126046,12.0876160023838,20.2178214837311,-3.53014980083894,0.314847823656203,7.44112495106787
2013-02-01,25.51686199,11.999865469745,-18.5973650772816,-20.8452918169382,55.1253209979237,-2.1656675834489
2013-03-01,21.7041856,11.9544171431161,-0.290334312943426,-8.48836617675661,14.2082367627195,4.32023218386443
2013-04-01,5.606218608,11.9089688164872,-25.0890477793467,4.90180128012827,13.7670604460722,0.117435844659095
2013-05-01,0,11.8635204898583,-15.5195232987323,4.10377281092214,2.38382894253019,-2.8315989445783
2013-06-01,0,11.8180721632293,-0.914529404759142,12.0253231444651,-24.1956378757518,1.26677197281653
2013-07-01,0,11.7726238366004,1.09522070458276,10.4500822210873,-22.513594947547,-0.804331814723506
