"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal38","Remainder"
2007-08-01,5.606218608,16.5866237941113,-6.41462978760619,7.971962561705,-11.6640319662948,-0.873705993915335
2007-09-01,0,16.5781142309981,1.75308858444876,-3.78598375422857,-16.4445718018923,1.89935274067399
2007-10-01,19.58603205,16.569604667885,-4.62296714093141,-3.43266983132957,-1.13058962568354,12.2026539800595
2007-11-01,47.60052387,16.5610951047718,19.7697640206904,4.78507455298774,2.35899074360054,4.1255994479494
2007-12-01,69.57445587,16.5525855416587,20.7857066763429,-7.69686799256925,29.2911590209468,10.6418726236209
2008-01-01,70.42171729,16.5440759785455,31.2453124484207,-6.082362141491,24.6014516024375,4.11323940208728
2008-02-01,21.14986478,16.5355664154324,-2.33349503569844,7.66020198528507,0.456938536712476,-1.1693471217315
2008-03-01,25.51686199,16.5267310259893,6.56197060541383,12.7828824514415,-1.85337518905524,-8.50134690378945
2008-04-01,8.798190261,16.5178956365463,-10.8102831321123,-0.671828051366363,7.57266648351549,-3.81026067558308
2008-05-01,1.628193833,16.5090602471032,-21.9916434932163,-6.43364783535806,8.83086503058457,4.71355988388652
2008-06-01,0,16.5002248576602,-19.6736257252985,13.7962867075081,-11.2287902866487,0.605904446778808
2008-07-01,0,16.4913894682171,-14.2691983761057,1.71868219517286,-5.05982177711435,1.11894848983003
2008-08-01,0,16.4825540787741,-6.41462978760619,-19.7901305416991,5.5381424559349,4.18406379459627
2008-09-01,0,16.4639112474949,1.75308858444876,-10.5625585616562,-6.1766817821877,-1.47775948809981
2008-10-01,15.47076229,16.4452684162158,-4.62296714093141,9.74095866554271,8.60081652362375,-14.6933141744508
2008-11-01,42.46209041,16.4266255849366,19.7697640206904,7.971962561705,-13.5739860423511,11.867724285019
2008-12-01,62.74341067,16.4079827536575,20.7857066763429,-3.78598375422857,31.149451584397,-1.81374659016887
2009-01-01,9.418895001,16.3893399223784,31.2453124484207,-3.43266983132957,-21.2973816564745,-13.485705881995
2009-02-01,26.36412342,16.3706970910992,-2.33349503569844,4.78507455298774,5.16441672496324,2.37743008664829
2009-03-01,38.64941402,16.3220966580186,6.56197060541383,-7.69686799256925,26.7710117610584,-3.30879701192154
2009-04-01,10.63683329,16.273496224938,-10.8102831321123,-6.082362141491,15.2608595461869,-4.0048772075215
2009-05-01,0.522650084,16.2248957918573,-21.9916434932163,7.66020198528507,-4.06339723084201,2.6925930309159
2009-06-01,0.522650084,16.1762953587767,-19.6736257252985,12.7828824514415,-10.697798551207,1.93489655028725
2009-07-01,0,16.1276949256961,-14.2691983761057,-0.671828051366363,-5.06340219415655,3.87673369593249
2009-08-01,0.522650084,16.0790944926155,-6.41462978760619,-6.43364783535806,-2.36928238236622,-0.338884403284986
2009-09-01,0,16.0251574499944,1.75308858444876,13.7962867075081,-32.2664292779206,0.69189653596932
2009-10-01,0,15.9712204073733,-4.62296714093141,1.71868219517286,-13.7126113582348,0.64567589662011
2009-11-01,0,15.9172833647522,19.7697640206904,-19.7901305416991,-7.56288607670448,-8.33403076703906
2009-12-01,9.418895001,15.8633463221311,20.7857066763429,-10.5625585616562,-3.49171587439732,-13.1758835614205
2010-01-01,76.77617795,15.80940927951,31.2453124484207,9.74095866554271,5.9365601063151,14.0439374502116
2010-02-01,9.418895001,15.7554722368889,-2.33349503569844,7.971962561705,-2.65707369555434,-9.31797106634109
2010-03-01,44.58024396,15.7335446636196,6.56197060541383,-3.78598375422857,22.0655894394001,4.00512300579507
2010-04-01,11.53704855,15.7116170903502,-10.8102831321123,-3.43266983132957,2.82175303581769,7.24663138727399
2010-05-01,0.522650084,15.6896895170809,-21.9916434932163,4.78507455298774,2.17521792220273,-0.135688415055137
2010-06-01,0.522650084,15.6677619438116,-19.6736257252985,-7.69686799256925,14.126569934629,-1.90118807657297
2010-07-01,0,15.6458343705423,-14.2691983761057,-6.082362141491,1.69255625816295,3.01316988889141
2010-08-01,0.784664841,15.623906797273,-6.41462978760619,7.66020198528507,-14.9580295361659,-1.12678461778603
2010-09-01,8.798190261,15.5616033933435,1.75308858444876,12.7828824514415,-29.1431612201779,7.84377705194411
2010-10-01,2.640803635,15.499299989414,-4.62296714093141,-0.671828051366363,-11.6640319662948,4.10033080417855
2010-11-01,11.53704855,15.4369965854844,19.7697640206904,-6.43364783535806,-16.4445718018923,-0.791492418924525
2010-12-01,41.61482899,15.3746931815549,20.7857066763429,13.7962867075081,-1.13058962568354,-7.21126794972241
2011-01-01,50.51107391,15.3123897776254,31.2453124484207,1.71868219517286,2.35899074360054,-0.124301254819503
2011-02-01,19.70381508,15.2500863736959,-2.33349503569844,-19.7901305416991,29.2911590209468,-2.71380473724514
2011-03-01,47.54565893,15.1337415971477,6.56197060541383,-10.5625585616562,24.6014516024375,11.8110536866571
