"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal32","Remainder"
2007-08-01,5.606218608,17.7849229598805,-17.7967908394868,4.28094026236305,-13.4917208716003,14.8288670968435
2007-09-01,0,17.7412637250505,-14.6491650088103,4.63621763784067,-6.99146407909053,-0.736852274990387
2007-10-01,19.58603205,17.6976044902205,-10.3605615162384,1.31879793253596,6.58142833969575,4.34876280378614
2007-11-01,47.60052387,17.6539452553905,3.62026029463727,14.5424324019362,3.99521287922231,7.78867303881374
2007-12-01,69.57445587,17.6102860205605,22.6687421311284,5.09952558460748,15.4662267404839,8.72967539321965
2008-01-01,70.42171729,17.5666267857305,30.1502202589238,2.85607835542968,13.0542741102019,6.79451777971411
2008-02-01,21.14986478,17.5165573264024,5.08628202749043,-1.11769110244223,2.40490234248947,-2.74018581394006
2008-03-01,25.51686199,17.4664878670743,24.6893061321933,-17.8070957049574,1.05787933426745,0.110284361422348
2008-04-01,8.798190261,17.4164184077461,-5.17221981620292,-13.7095877347605,0.970889734633763,9.29268966958348
2008-05-01,1.628193833,17.366348948418,-8.21530973304858,1.39561038081053,-1.2756942658647,-7.64276149731526
2008-06-01,0,17.3162794890899,-16.6495309809965,-0.890418825280242,-1.47476742780597,1.69843774499276
2008-07-01,0,17.2386076714249,-13.3712325114864,9.67604877131408,-11.9419731506473,-1.60145078060521
2008-08-01,0,17.16093585376,-17.7967908394868,15.1037301713788,-10.5638591689181,-3.90401601673382
2008-09-01,0,17.083264036095,-14.6491650088103,0.63757849244505,-4.16727825151095,1.09560073178118
2008-10-01,15.47076229,17.00559221843,-10.3605615162384,5.09659836047032,0.37235844332219,3.3567747840158
2008-11-01,42.46209041,16.9279204007651,3.62026029463727,3.24335555726914,7.56814132697439,11.1024128303541
2008-12-01,62.74341067,16.7696584787241,22.6687421311284,-3.85552416569679,16.4780943321611,10.6824398936832
2009-01-01,9.418895001,16.6113965566831,30.1502202589238,-13.7433301331187,-8.56546041164821,-15.03393126984
2009-02-01,26.36412342,16.4531346346421,5.08628202749043,-1.67969625265011,3.38203234707056,3.12237066344704
2009-03-01,38.64941402,16.2948727126011,24.6893061321933,-15.0835702385049,10.3157244527953,2.43308096091513
2009-04-01,10.63683329,16.1366107905601,-5.17221981620292,4.28094026236305,6.50881765266534,-11.1173155993856
2009-05-01,0.522650084,15.9218245708007,-8.21530973304858,4.63621763784067,-19.425614937053,7.60553254546012
2009-06-01,0.522650084,15.7070383510414,-16.6495309809965,1.31879793253596,6.4366941833059,-6.29034940188682
2009-07-01,0,15.4922521312821,-13.3712325114864,14.5424324019362,-16.6352963568716,-0.0281556648602628
2009-08-01,0.522650084,15.2774659115227,-17.7967908394868,5.09952558460748,-0.179216007830007,-1.87833456481339
2009-09-01,0,15.0626796917634,-14.6491650088103,2.85607835542968,3.08171916726174,-6.35131220564454
2009-10-01,0,15.0469651616002,-10.3605615162384,-1.11769110244223,1.58286399351975,-5.15157653643941
2009-11-01,0,15.0312506314371,3.62026029463727,-17.8070957049574,7.95056122338027,-8.79497644449721
2009-12-01,9.418895001,15.0155361012739,22.6687421311284,-13.7095877347605,-6.17051914802918,-8.38527634861269
2010-01-01,76.77617795,14.9998215711107,30.1502202589238,1.39561038081053,14.6014088942837,15.6291168448712
2010-02-01,9.418895001,14.9841070409476,5.08628202749043,-0.890418825280242,-5.3574320420147,-4.40364320014306
2010-03-01,44.58024396,15.0482069497123,24.6893061321933,9.67604877131408,-15.5689332419875,10.7356153487677
2010-04-01,11.53704855,15.1123068584771,-5.17221981620292,15.1037301713788,-13.4917208716003,-0.0150477920526217
2010-05-01,0.522650084,15.1764067672418,-8.21530973304858,0.63757849244505,-6.99146407909053,-0.08456136354779
2010-06-01,0.522650084,15.2405066760066,-16.6495309809965,5.09659836047032,6.58142833969575,-9.74635231117621
2010-07-01,0,15.3046065847714,-13.3712325114864,3.24335555726914,3.99521287922231,-9.17194250977637
2010-08-01,0.784664841,15.4129833449735,-17.7967908394868,-3.85552416569679,15.4662267404839,-8.44223023927381
2010-09-01,8.798190261,15.5213601051757,-14.6491650088103,-13.7433301331187,13.0542741102019,8.6150511875514
2010-10-01,2.640803635,15.6297368653778,-10.3605615162384,-1.67969625265011,2.40490234248947,-3.35357780397883
2010-11-01,11.53704855,15.73811362558,3.62026029463727,-15.0835702385049,1.05787933426745,6.2043655340202
2010-12-01,41.61482899,15.8464903857821,22.6687421311284,4.28094026236305,0.970889734633763,-2.1522335239074
2011-01-01,50.51107391,15.8736972011505,30.1502202589238,4.63621763784067,-1.2756942658647,1.12663307794976
2011-02-01,19.70381508,15.9009040165188,5.08628202749043,1.31879793253596,-1.47476742780597,-1.12740146873923
2011-03-01,47.54565893,15.9281108318871,24.6893061321933,14.5424324019362,-11.9419731506473,4.3277827146307
2011-04-01,14.50246353,15.9553176472555,-5.17221981620292,5.09952558460748,-10.5638591689181,9.18369928325807
2011-05-01,6.453480029,15.9825244626238,-8.21530973304858,2.85607835542968,-4.16727825151095,-0.00253480449396726
2011-06-01,1.628193833,15.8342775105274,-16.6495309809965,-1.11769110244223,0.37235844332219,3.18877996258909
2011-07-01,0,15.686030558431,-13.3712325114864,-17.8070957049574,7.56814132697439,7.92415633103844
2011-08-01,0,15.5377836063346,-17.7967908394868,-13.7095877347605,16.4780943321611,-0.509499364248443
2011-09-01,1.153708775,15.3895366542382,-14.6491650088103,1.39561038081053,-8.56546041164821,7.58318716040977
2011-10-01,3.737016311,15.2412897021418,-10.3605615162384,-0.890418825280242,3.38203234707056,-3.63532539669379
2011-11-01,35.6310452,14.9558488943671,3.62026029463727,9.67604877131408,10.3157244527953,-2.93683721311372
2011-12-01,69.57445587,14.6704080865923,22.6687421311284,15.1037301713788,6.50881765266534,10.6227578282351
2012-01-01,17.65524467,14.3849672788176,30.1502202589238,0.63757849244505,-19.425614937053,-8.09190642313349
2012-02-01,36.53126046,14.0995264710428,5.08628202749043,5.09659836047032,6.4366941833059,5.81215941769049
2012-03-01,24.66960057,13.8140856632681,24.6893061321933,3.24335555726914,-16.6352963568716,-0.441850425859009
2012-04-01,5.606218608,13.396619917038,-5.17221981620292,-3.85552416569679,-0.179216007830007,1.41655868069175
2012-05-01,0,12.9791541708079,-8.21530973304858,-13.7433301331187,3.08171916726174,5.89776652809765
2012-06-01,0.522650084,12.5616884245777,-16.6495309809965,-1.67969625265011,1.58286399351975,4.70732489954908
2012-07-01,0,12.1442226783476,-13.3712325114864,-15.0835702385049,7.95056122338027,8.36001884826343
2012-08-01,0,11.7267569321175,-17.7967908394868,4.28094026236305,-6.17051914802918,7.95961279303546
2012-09-01,0,11.4540295561218,-14.6491650088103,4.63621763784067,14.6014088942837,-16.0424910794359
2012-10-01,0.784664841,11.1813021801261,-10.3605615162384,1.31879793253596,-5.3574320420147,4.00255828659098
2012-11-01,2.376034442,10.9085748041304,3.62026029463727,14.5424324019362,-15.5689332419875,-11.1262998167164
2012-12-01,9.418895001,10.6358474281348,22.6687421311284,5.09952558460748,-13.4917208716003,-15.4934992712703
2013-01-01,36.53126046,10.3631200521391,30.1502202589238,2.85607835542968,-6.99146407909053,0.153305872597999
2013-02-01,25.51686199,10.2287896575079,5.08628202749043,-1.11769110244223,6.58142833969575,4.73805306774819
2013-03-01,21.7041856,10.0944592628767,24.6893061321933,-17.8070957049574,3.99521287922231,0.732303030665106
2013-04-01,5.606218608,9.96012886824546,-5.17221981620292,-13.7095877347605,15.4662267404839,-0.938329449765995
2013-05-01,0,9.82579847361425,-8.21530973304858,1.39561038081053,13.0542741102019,-16.0603732315781
2013-06-01,0,9.69146807898305,-16.6495309809965,-0.890418825280242,2.40490234248947,5.44357938480417
2013-07-01,0,9.60345481390716,-13.3712325114864,9.67604877131408,1.05787933426745,-6.96615040800226
2013-08-01,0,9.51544154883127,-17.7967908394868,15.1037301713788,0.970889734633763,-7.79327061535698
