"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal32","Remainder"
2007-08-01,5.606218608,17.4519606472431,-8.77746710720124,4.85949218904668,-13.8397307206776,5.91196359958906
2007-09-01,0,17.4147438678859,-6.63366748775303,-7.67259558141967,-2.37620061632219,-0.732280182391012
2007-10-01,19.58603205,17.3775270885287,-0.246993571261103,-2.9822631776496,13.0022091040754,-7.56444739369337
2007-11-01,47.60052387,17.3403103091715,10.4600170651477,7.12615835381355,9.01866155708402,3.65537658478319
2007-12-01,69.57445587,17.3030935298144,23.0796327838212,2.69202370307274,10.4052872530191,16.0944186002725
2008-01-01,70.42171729,17.2658767504572,20.7163181467319,20.8321371746506,6.04452289889905,5.5628623192613
2008-02-01,21.14986478,17.2275035337397,-3.21678892215257,16.7778790682262,-12.7317037414162,3.09297484160288
2008-03-01,25.51686199,17.1891303170222,12.6187215434199,-0.108760235751934,-14.6174601019301,10.4352304672399
2008-04-01,8.798190261,17.1507571003048,-13.6697971208432,-4.62561776176585,6.43819504471507,3.50465299858918
2008-05-01,1.628193833,17.1123838835873,-10.0511578358192,-21.4083948111128,11.4567987300569,4.5185638662879
2008-06-01,0,17.0740106668698,-17.686612198634,-8.68882972358988,7.52030524811178,1.78112600724223
2008-07-01,0,17.0223579892929,-6.59220542199098,-9.4181340791751,1.58535440491804,-2.59737289304488
2008-08-01,0,16.970705311716,-8.77746710720124,2.61690539226451,-10.3521222018572,-0.458021394922064
2008-09-01,0,16.9190526341391,-6.63366748775303,4.85949218904668,-14.834294750899,-0.310582584533709
2008-10-01,15.47076229,16.8673999565622,-0.246993571261103,-7.67259558141967,1.58551514662844,4.93743633949016
2008-11-01,42.46209041,16.8157472789853,10.4600170651477,-2.9822631776496,1.97478795689136,16.1938012866252
2008-12-01,62.74341067,16.6979285302964,23.0796327838212,7.12615835381355,17.1818494158484,-1.3421584137796
2009-01-01,9.418895001,16.5801097816076,20.7163181467319,2.69202370307274,-10.7636041331299,-19.8059524972824
2009-02-01,26.36412342,16.4622910329187,-3.21678892215257,20.8321371746506,-4.56272151936151,-3.15079434605525
2009-03-01,38.64941402,16.3444722842299,12.6187215434199,16.7778790682262,0.460787063840746,-7.55244593971669
2009-04-01,10.63683329,16.226653535541,-13.6697971208432,-0.108760235751934,17.7781798324339,-9.58944272137987
2009-05-01,0.522650084,16.0022877061323,-10.0511578358192,-4.62561776176585,-5.09302191940897,4.29015989486174
2009-06-01,0.522650084,15.7779218767235,-17.686612198634,-21.4083948111128,26.4241741411134,-2.58443892409011
2009-07-01,0,15.5535560473148,-6.59220542199098,-8.68882972358988,-4.39824764960305,4.12572674786914
2009-08-01,0.522650084,15.329190217906,-8.77746710720124,-9.4181340791751,3.45079879021036,-0.0617377377400334
2009-09-01,0,15.1048243884973,-6.63366748775303,2.61690539226451,-17.2816287785359,6.19356648552717
