"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal33","Remainder"
2012-01-01,17.65524467,14.2589187054699,32.5441058379844,-5.0679212866893,-17.0637341484234,-7.01612443834163
2012-02-01,36.53126046,14.0133372594347,13.492088160504,-3.57609243059902,11.9098127734769,0.692114697183394
2012-03-01,24.66960057,13.6059267039351,18.4067466251217,-17.9859214572546,13.643246714768,-3.00039801657018
2012-04-01,5.606218608,13.1985161484355,4.91307873452509,4.48409252831237,-17.0516149016381,0.0621460983651723
2012-05-01,0,12.7911055929358,-12.4056714926197,-6.86163428660517,1.28504231223018,5.19115787405883
2012-06-01,0.522650084,12.3836950374362,-18.973947287299,10.9971226308494,-12.063068700437,8.17884840345044
2012-07-01,0,11.9762844819366,-17.7836100030859,-10.2029114104463,9.23174769092626,6.77848924066934
2012-08-01,0,11.568873926437,-17.9765705697236,0.78383701190577,-0.579040829510404,6.20290046089123
2012-09-01,0,11.3219108654857,-16.328959098152,-13.1505381259804,12.5904159254697,5.56717043317696
2012-10-01,0.784664841,11.0749478045344,-14.1374127010204,-11.8898720710186,23.7237254599864,-7.98672365148185
2012-11-01,2.376034442,10.8279847435832,9.45520865248611,20.2728832074368,-34.7394737593498,-3.44056840215627
2012-12-01,9.418895001,10.5810216826319,18.7949420840361,7.89918533504488,-19.1266372793524,-8.72961682136048
2013-01-01,36.53126046,10.3340586216806,32.5441058379844,22.0835934376669,-28.0742896003118,-0.356207837020131
2013-02-01,25.51686199,10.0870955607294,13.492088160504,-2.78426039747411,4.87159017470745,-0.149651508466693
2013-03-01,21.7041856,9.97127563269694,18.4067466251217,-17.1228138941872,10.6941014225948,-0.245124186226224
2013-04-01,5.606218608,9.85545570466453,4.91307873452509,-30.8282195279928,24.0377983913532,-2.37189469455
2013-05-01,0,9.73963577663212,-12.4056714926197,-1.88668437253412,1.91681384262776,2.63590624589394
2013-06-01,0,9.62381584859971,-18.973947287299,12.8380244041905,13.4667821730836,-16.9546751385748
2013-07-01,0,9.5079959205673,-17.7836100030859,22.1364758685976,-7.76521442691313,-6.09564735916585
2013-08-01,0,9.39217599253489,-17.9765705697236,19.8616555241719,-6.52979503684095,-4.74746591014221
2013-09-01,0,9.31172818113037,-16.328959098152,-5.0679212866893,9.09677390803513,2.98837829567576
2013-10-01,1.369911504,9.23128036972585,-14.1374127010204,-3.57609243059902,14.8647559774861,-5.01261971159248
2013-11-01,0.784664841,9.15083255832134,9.45520865248611,-17.9859214572546,1.02436397196246,-0.859818884515352
2013-12-01,11.48409471,9.07038474691682,18.7949420840361,4.48409252831237,-12.2982250355247,-8.56709961374062
2014-01-01,19.58603205,8.9899369355123,32.5441058379844,-6.86163428660517,-16.2326822692872,1.14630583239567
2014-02-01,5.606218608,8.90948912410778,13.492088160504,10.9971226308494,-21.2562377458702,-6.53624356159091
2014-03-01,6.453480029,8.838136508255,18.4067466251217,-10.2029114104463,1.14407876726268,-11.732570461193
2014-04-01,13.6552021,8.76678389240222,4.91307873452509,0.78383701190577,12.2079301797438,-13.0164277185769
2014-05-01,3.488065056,8.69543127654944,-12.4056714926197,-13.1505381259804,29.8640611964753,-9.51521779842461
