"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal37","Remainder"
2010-01-01,76.77617795,15.7714351351499,23.5145386284811,10.7263092967813,29.5095751323233,-2.74568024273563
2010-02-01,9.418895001,15.7064312018754,0.214891824203058,9.76002498694735,-14.6281419775995,-1.63431103442631
2010-03-01,44.58024396,15.7076883882875,27.5327790809326,26.091359282042,-18.4613814685681,-6.29020132269393
2010-04-01,11.53704855,15.7089455746995,-11.4587123255278,-3.77564914021403,9.92108877948097,1.1413756615614
2010-05-01,0.522650084,15.7102027611115,-5.28208579886944,-2.23019378897403,-13.0829034847799,5.40763039551187
2010-06-01,0.522650084,15.7114599475236,-18.2706449307919,-9.60196271786862,12.1546089384759,0.529188846661082
2010-07-01,0,15.7127171339356,-14.5427918405827,19.5576259489693,-24.8973456062941,4.16979436397192
2010-08-01,0.784664841,15.7139743203477,-14.2919822236699,-22.7730366579715,23.0413919433521,-0.905682541058319
2010-09-01,8.798190261,15.6331451853051,-13.7941098110667,-2.48032247407902,6.10100822246601,3.33846913837461
2010-10-01,2.640803635,15.5523160502625,-0.153445702871086,-26.8449692266058,13.9715832271461,0.115319287068298
2010-11-01,11.53704855,15.47148691522,1.96811022409957,29.1475661784425,-28.8342676982851,-6.21584706947689
2010-12-01,41.61482899,15.3906577801774,24.5634534790193,-17.7851501903605,13.1634658070736,6.28240211409006
2011-01-01,50.51107391,15.3098286451349,23.5145386284811,-3.62641776584381,12.0621299146715,3.2509944875563
2011-02-01,19.70381508,15.2289995100923,0.214891824203058,18.5054960592323,-6.87299643131928,-7.37257588220838
2011-03-01,47.54565893,15.1232055076626,27.5327790809326,-14.167202132628,7.82469910872556,11.2321773653073
2011-04-01,14.50246353,15.0174115052329,-11.4587123255278,26.1526442041016,-14.5042714254089,-0.704608428397716
2011-05-01,6.453480029,14.9116175028031,-5.28208579886944,-7.63012265161853,9.07625519399893,-4.62218421731408
2011-06-01,1.628193833,14.8058235003734,-18.2706449307919,32.8726680001453,-28.2820507092776,0.502397972550888
2011-07-01,0,14.7000294979436,-14.5427918405827,-20.5929036247737,22.6827843599011,-2.24711839248837
2011-08-01,0,14.5942354955139,-14.2919822236699,-7.48433662278474,4.05737117879163,3.12471217214915
2011-09-01,1.153708775,14.4230014846789,-13.7941098110667,-21.5981677222991,23.5887114271031,-1.46572660341608
2011-10-01,3.737016311,14.2517674738438,-0.153445702871086,12.4414814972432,-27.1051962579099,4.30240930069389
2011-11-01,35.6310452,14.0805334630088,1.96811022409957,-15.8875572149755,26.4267659741996,9.04319275366756
2011-12-01,69.57445587,13.9092994521738,24.5634534790193,-6.98325990260803,33.1039700294941,4.98099281192083
2012-01-01,17.65524467,13.7380654413388,23.5145386284811,-20.576295562051,2.34217039410241,-1.36323423187131
2012-02-01,36.53126046,13.5668314305038,0.214891824203058,18.7823715779884,-5.95098407184488,9.91814969914958
2012-03-01,24.66960057,13.3126986443586,27.5327790809326,10.7263092967813,-21.4134361515629,-5.48875030050948
2012-04-01,5.606218608,13.0585658582134,-11.4587123255278,9.76002498694735,-1.42953501622606,-4.32412489540682
2012-05-01,0,12.8044330720682,-5.28208579886944,26.091359282042,-30.086945560139,-3.52676099510166
2012-06-01,0.522650084,12.5503002859229,-18.2706449307919,-3.77564914021403,10.3511633637769,-0.332519494693845
2012-07-01,0,12.2961674997777,-14.5427918405827,-2.23019378897403,7.55479932471528,-3.07798119493631
2012-08-01,0,12.0420347136325,-14.2919822236699,-9.60196271786862,16.208562102055,-4.35665187414903
2012-09-01,0,11.9214761008822,-13.7941098110667,19.5576259489693,-15.404669359294,-2.28032287949074
2012-10-01,0.784664841,11.8009174881319,-0.153445702871086,-22.7730366579715,13.0684877459807,-1.15825803226997
2012-11-01,2.376034442,11.6803588753815,1.96811022409957,-2.48032247407902,-8.53387589163807,-0.258236291764028
2012-12-01,9.418895001,11.5598002626312,24.5634534790193,-26.8449692266058,1.68951333049601,-1.54890284454069
2013-01-01,36.53126046,11.4392416498809,23.5145386284811,29.1475661784425,-38.4121045869155,10.842018590111
2013-02-01,25.51686199,11.3186830371306,0.214891824203058,-17.7851501903605,29.5095751323233,2.25886218670352
2013-03-01,21.7041856,11.2572360576323,27.5327790809326,-3.62641776584381,-14.6281419775995,1.16873020487844
2013-04-01,5.606218608,11.195789078134,-11.4587123255278,18.5054960592323,-18.4613814685681,5.8250272647296
2013-05-01,0,11.1343420986358,-5.28208579886944,-14.167202132628,9.92108877948097,-1.60614294661925
2013-06-01,0,11.0728951191375,-18.2706449307919,26.1526442041016,-13.0829034847799,-5.87199090766721
2013-07-01,0,11.0114481396392,-14.5427918405827,-7.63012265161853,12.1546089384759,-0.993142585913894
2013-08-01,0,10.9500011601409,-14.2919822236699,32.8726680001453,-24.8973456062941,-4.6333413303222
2013-09-01,0,10.903386059624,-13.7941098110667,-20.5929036247737,23.0413919433521,0.442235432864386
2013-10-01,1.369911504,10.856770959107,-0.153445702871086,-7.48433662278474,6.10100822246601,-7.95008535191722
2013-11-01,0.784664841,10.8101558585901,1.96811022409957,-21.5981677222991,13.9715832271461,-4.3670167465366
2013-12-01,11.48409471,10.7635407580731,24.5634534790193,12.4414814972432,-28.8342676982851,-7.45011332605053
2014-01-01,19.58603205,10.7169256575562,23.5145386284811,-15.8875572149755,13.1634658070736,-11.9213408281354
2014-02-01,5.606218608,10.6703105570392,0.214891824203058,-6.98325990260803,12.0621299146715,-10.3578537853058
2014-03-01,6.453480029,10.6264634750745,27.5327790809326,-20.576295562051,-6.87299643131928,-4.25647053363678
2014-04-01,13.6552021,10.5826163931098,-11.4587123255278,18.7823715779884,7.82469910872556,-12.075772654296
2014-05-01,3.488065056,10.5387693111451,-5.28208579886944,10.7263092967813,-14.5042714254089,2.00934367235203
