"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal40","Remainder"
2009-08-01,0.522650084,16.1443612932656,-27.3173860531394,4.39372049694047,-1.00739406688371,8.30934841381705
2009-09-01,0,16.1061692689177,-24.7233585822949,13.3021631940286,-2.38171899104164,-2.30325488960979
2009-10-01,0,16.0679772445698,-25.9320819222113,11.5779930771191,0.209511396937696,-1.92339979641539
2009-11-01,0,16.029785220222,1.07349432855005,19.8811779804189,-32.9682758941267,-4.01618163506424
2009-12-01,9.418895001,15.9915931958741,31.7072493610908,5.13471481331577,-33.5952082929241,-9.81945407635654
2010-01-01,76.77617795,15.9461561780041,44.2377797453142,-8.96258603545143,16.7272916726791,8.82753638945397
2010-02-01,9.418895001,15.9007191601341,19.2608163722797,-31.3038036221697,2.68820355356405,2.87295953719184
2010-03-01,44.58024396,15.8552821422642,32.1648850791873,-11.0363831106556,4.43568907094649,3.16077077825767
2010-04-01,11.53704855,15.8098451243942,1.54123960646015,-10.8328434064647,4.86053541911505,0.158271806495311
2010-05-01,0.522650084,15.7644081065242,-11.0684724204706,1.81795518367058,-6.07911789797252,0.0878771122483251
2010-06-01,0.522650084,15.7189710886542,-15.3020013793207,-8.41415899652896,9.85294806164891,-1.33310869045352
2010-07-01,0,15.6735340707843,-25.6421646014217,-6.61813535668235,7.1536271628659,9.4331387244539
2010-08-01,0.784664841,15.5935890555568,-27.3173860531394,10.6392322052375,1.01762399977572,0.851605633569406
2010-09-01,8.798190261,15.5136440403294,-24.7233585822949,21.9287870183015,-14.2061199501252,10.2852377347893
2010-10-01,2.640803635,15.4336990251019,-25.9320819222113,27.8909622497206,-14.2072176089567,-0.544558108654472
2010-11-01,11.53704855,15.3537540098744,1.07349432855005,29.6404730950733,-36.4329251510372,1.90225226753941
2010-12-01,41.61482899,15.273808994647,31.7072493610908,-34.7243000633749,21.3691190764343,7.98895162120291
2011-01-01,50.51107391,15.1938639794195,44.2377797453142,-24.2716307323358,10.0731241988202,5.2779367187818
2011-02-01,19.70381508,15.113918964192,19.2608163722797,-18.8982955782581,10.463531931691,-6.23615660990468
2011-03-01,47.54565893,14.9747277659106,32.1648850791873,-7.11732751273199,13.4808882435995,-5.95751464596532
2011-04-01,14.50246353,14.8355365676291,1.54123960646015,7.28071130005243,-3.33700016429819,-5.81802377984346
2011-05-01,6.453480029,14.6963453693476,-11.0684724204706,16.6598281955611,-4.14218731759608,-9.69203379784207
2011-06-01,1.628193833,14.5571541710661,-15.3020013793207,-7.9682538070317,2.84959085111668,7.49170399716958
2011-07-01,0,14.4179629727846,-25.6421646014217,4.39372049694047,7.99907136867688,-1.16859023698024
2011-08-01,0,14.2787717745032,-27.3173860531394,13.3021631940286,1.27455339515007,-1.53810231054242
2011-09-01,1.153708775,14.1395805762217,-24.7233585822949,11.5779930771191,4.10788308610441,-3.94838938215035
2011-10-01,3.737016311,13.9441346521348,-25.9320819222113,19.8811779804189,-3.07907152641669,-1.07714287292571
2011-11-01,35.6310452,13.7486887280479,1.07349432855005,5.13471481331577,17.1158792109836,-1.44173188089732
2011-12-01,69.57445587,13.553242803961,31.7072493610908,-8.96258603545143,25.8503104936114,7.42623924678814
2012-01-01,17.65524467,13.3577968798741,44.2377797453142,-31.3038036221697,-5.03829488794427,-3.59823344507443
2012-02-01,36.53126046,13.1623509557873,19.2608163722797,-11.0363831106556,9.54080397982126,5.60367226276736
2012-03-01,24.66960057,12.9669050317004,32.1648850791873,-10.8328434064647,-5.83625597526964,-3.79309015915331
2012-04-01,5.606218608,12.7714591076135,1.54123960646015,1.81795518367058,-12.3367104466618,1.81227515691754
2012-05-01,0,12.6606272643206,-11.0684724204706,-8.41415899652896,-4.40839540763452,11.2303995603134
2012-06-01,0.522650084,12.5497954210278,-15.3020013793207,-6.61813535668235,12.8620912112146,-2.96909981223935
2012-07-01,0,12.4389635777349,-25.6421646014217,10.6392322052375,6.20175505566229,-3.63778623721295
2012-08-01,0,12.328131734442,-27.3173860531394,21.9287870183015,-3.13471559956063,-3.80481710004343
2012-09-01,0,12.2172998911492,-24.7233585822949,27.8909622497206,-13.3084242595963,-2.07647929897862
2012-10-01,0.784664841,12.1064680478563,-25.9320819222113,29.6404730950733,-15.6974532033798,0.667258823661488
2012-11-01,2.376034442,11.9956362045634,1.07349432855005,-34.7243000633749,21.0624539780746,2.96874999418693
2012-12-01,9.418895001,11.9456535290447,31.7072493610908,-24.2716307323358,-1.00739406688371,-8.95498308991601
2013-01-01,36.53126046,11.8956708535259,44.2377797453142,-18.8982955782581,-2.38171899104164,1.67782443045961
2013-02-01,25.51686199,11.8456881780071,19.2608163722797,-7.11732751273199,0.209511396937696,1.31817355550751
2013-03-01,21.7041856,11.7957055024883,32.1648850791873,7.28071130005243,-32.9682758941267,3.43115961239866
2013-04-01,5.606218608,11.7457228269696,1.54123960646015,16.6598281955611,-33.5952082929241,9.25463627193326
2013-05-01,0,11.6957401514508,-11.0684724204706,-7.9682538070317,16.7272916726791,-9.3863055966276
2013-06-01,0,11.645757475932,-15.3020013793207,4.39372049694047,2.68820355356405,-3.42568014711584
2013-07-01,0,11.6124834441684,-25.6421646014217,13.3021631940286,4.43568907094649,-3.70817110772181
2013-08-01,0,11.5792094124048,-27.3173860531394,11.5779930771191,4.86053541911505,-0.700351855499598
2013-09-01,0,11.5459353806413,-24.7233585822949,19.8811779804189,-6.07911789797252,-0.624636880792755
2013-10-01,1.369911504,11.5126613488777,-25.9320819222113,5.13471481331577,9.85294806164891,0.801669202368947
2013-11-01,0.784664841,11.4793873171141,1.07349432855005,-8.96258603545143,7.1536271628659,-9.95925793207861
2013-12-01,11.48409471,11.4461132853505,31.7072493610908,-31.3038036221697,1.01762399977572,-1.38308831404733
2014-01-01,19.58603205,11.4128392535869,44.2377797453142,-11.0363831106556,-14.2061199501252,-10.8220838881204
2014-02-01,5.606218608,11.3831798838262,19.2608163722797,-10.8328434064647,-14.2072176089567,0.00228336731549916
2014-03-01,6.453480029,11.3535205140656,32.1648850791873,1.81795518367058,-36.4329251510372,-2.44995559688622
2014-04-01,13.6552021,11.3238611443049,1.54123960646015,-8.41415899652896,21.3691190764343,-12.1648587306703
2014-05-01,3.488065056,11.2942017745442,-11.0684724204706,-6.61813535668235,10.0731241988202,-0.192653140211453
