"Date","Data","Trend","Seasonal12","Seasonal36","Seasonal40","Remainder"
2007-08-01,5.606218608,16.5098474437678,-6.39737545898312,-1.51278704970849,5.69496905171487,-8.68843537879104
2007-09-01,0,16.5081644317346,-5.51936026374637,-9.0428645663018,8.8237092884182,-10.7696488901047
2007-10-01,19.58603205,16.5064814197015,-6.99018456559768,6.99811434524924,3.18644088886745,-0.114820038220529
2007-11-01,47.60052387,16.5047984076684,7.89905896720676,-8.30752664693884,31.7022597273199,-0.198066585256232
2007-12-01,69.57445587,16.5031153956353,24.8537623852369,-3.0339383539152,22.687812229032,8.56370421401101
2008-01-01,70.42171729,16.5014323836022,25.8193186880102,-3.11742959496173,23.8935443448782,7.32485146847114
2008-02-01,21.14986478,16.499749371569,5.64206603660972,-3.61520070752477,4.57936472609858,-1.95611464675257
2008-03-01,25.51686199,16.4980663595359,11.781415111958,-10.3690447534729,5.66754095413415,1.93888431784474
2008-04-01,8.798190261,16.4964125068491,-9.85311758907224,-3.85876258999908,6.719565969907,-0.705908036684775
2008-05-01,1.628193833,16.4947586541622,-17.2868276322528,-6.77589434431622,8.20793311603916,0.988224039367616
2008-06-01,0,16.4931048014754,-17.2155494493468,-1.49651865465988,3.97289153722026,-1.75392823468898
2008-07-01,0,16.4914509487885,-12.7332069108924,-4.65750572454611,-1.23873963730987,2.13800132395986
2008-08-01,0,16.4897970961017,-6.39737545898312,-14.5473962753209,4.97361304523825,-0.518638407035855
2008-09-01,0,16.4881432434148,-5.51936026374637,-13.9231794942006,1.77102697429596,1.18336954023624
2008-10-01,15.47076229,16.486489390728,-6.99018456559768,-8.27150127866952,15.8568377472552,-1.61087900371598
2008-11-01,42.46209041,16.4869174835167,7.89905896720676,17.9415018841149,-2.12017106864034,2.254783143802
2008-12-01,62.74341067,16.4873455763054,24.8537623852369,26.1658737959509,-4.31496237479186,-0.448608712701297
2009-01-01,9.418895001,16.4877736690941,25.8193186880102,-21.7096426151981,-12.4073025901751,1.22874784926899
2009-02-01,26.36412342,16.4882017618828,5.64206603660972,0.568223582700849,5.30050004223168,-1.634868003425
2009-03-01,38.64941402,16.4886298546715,11.781415111958,4.51306221491484,3.55659256716315,2.30971427129251
2009-04-01,10.63683329,16.4890579474602,-9.85311758907224,6.67878903883428,-2.33217264545299,-0.345723461769218
2009-05-01,0.522650084,16.4894860402489,-17.2868276322528,18.3020395476269,-18.3140986245033,1.33205075288035
2009-06-01,0.522650084,16.4762253073783,-17.2155494493468,-1.7919447401215,4.62897475050136,-1.57505578441145
2009-07-01,0,16.4629645745078,-12.7332069108924,-1.08238531653138,-5.03501536786322,2.38764302077918
2009-08-01,0.522650084,16.4497038416373,-6.39737545898312,-4.15882699262778,-5.08492072267083,-0.285930583355551
2009-09-01,0,16.4364431087668,-5.51936026374637,12.6489203022769,-24.9441954984875,1.37819235119029
2009-10-01,0,16.4231823758962,-6.99018456559768,-10.9257609021413,3.09703775304326,-1.60427466120053
2009-11-01,0,16.4099216430257,7.89905896720676,-10.5769363453635,-16.0713290878173,2.33928482294841
2009-12-01,9.418895001,16.3966609101552,24.8537623852369,-23.1076758154677,-8.32079572519152,-0.403056753732837
2010-01-01,76.77617795,16.2934502310654,25.8193186880102,24.5673026893747,8.78490042666678,1.31120591488298
2010-02-01,9.418895001,16.1902395519756,5.64206603660972,2.71122824414681,-13.4635446249773,-1.66109420675486
2010-03-01,44.58024396,16.0870288728859,11.781415111958,15.8759007411013,-1.43405357794032,2.26995281199511
2010-04-01,11.53704855,15.9838181937961,-9.85311758907224,10.9243631481178,-5.00689555517054,-0.511119647671162
2010-05-01,0.522650084,15.8806075147063,-17.2868276322528,-2.62612737018204,3.36060962896735,1.19438794276117
2010-06-01,0.522650084,15.7773968356165,-17.2155494493468,16.5921909066802,-12.8277371780472,-1.80365103090272
2010-07-01,0,15.6741861565267,-12.7332069108924,4.02133961228782,-9.07265946816703,2.11034061024485
2010-08-01,0.784664841,15.5447371489279,-6.39737545898312,-1.51278704970849,-14.7731302523746,7.92322045313834
2010-09-01,8.798190261,15.415288141329,-5.51936026374637,-9.0428645663018,-3.75792013128398,11.7030470810031
2010-10-01,2.640803635,15.2858391337302,-6.99018456559768,6.99811434524924,-10.7025885980699,-1.95037668031184
2010-11-01,11.53704855,15.1563901261313,7.89905896720676,-8.30752664693884,-5.24389222499601,2.03301832859676
2010-12-01,41.61482899,15.0269411185325,24.8537623852369,-3.0339383539152,5.69496905171487,-0.926905211569041
2011-01-01,50.51107391,14.8974921109337,25.8193186880102,-3.11742959496173,8.8237092884182,4.08798341759967
2011-02-01,19.70381508,14.7680431033348,5.64206603660972,-3.61520070752477,3.18644088886745,-0.27753424128719
2011-03-01,47.54565893,14.626882077274,11.781415111958,-10.3690447534729,31.7022597273199,-0.195853233079067
2011-04-01,14.50246353,14.4857210512132,-9.85311758907224,-3.85876258999908,22.687812229032,-8.95918957117389
2011-05-01,6.453480029,14.3445600251524,-17.2868276322528,-6.77589434431622,23.8935443448782,-7.7219023644616
2011-06-01,1.628193833,14.2033989990916,-17.2155494493468,-1.49651865465988,4.57936472609858,1.55749821181651
2011-07-01,0,14.0622379730307,-12.7332069108924,-4.65750572454611,5.66754095413415,-2.33906629172639
2011-08-01,0,13.9210769469699,-6.39737545898312,-14.5473962753209,6.719565969907,0.304128817427117
2011-09-01,1.153708775,13.7799159209091,-5.51936026374637,-13.9231794942006,8.20793311603916,-1.39160050400128
2011-10-01,3.737016311,13.6648979600002,-6.99018456559768,-8.27150127866952,3.97289153722026,1.36091265804674
2011-11-01,35.6310452,13.5498799990913,7.89905896720676,17.9415018841149,-1.23873963730987,-2.5206560131031
2011-12-01,69.57445587,13.4348620381824,24.8537623852369,26.1658737959509,4.97361304523825,0.146344605391599
2012-01-01,17.65524467,13.3198440772734,25.8193186880102,-21.7096426151981,1.77102697429596,-1.54530245438151
2012-02-01,36.53126046,13.2048261163645,5.64206603660972,0.568223582700849,15.8568377472552,1.2593069770697
2012-03-01,24.66960057,13.0898081554556,11.781415111958,4.51306221491484,-2.12017106864034,-2.59451384368813
2012-04-01,5.606218608,12.9747901945467,-9.85311758907224,6.67878903883428,-4.31496237479186,0.120719338483138
2012-05-01,0,12.9385742177586,-17.2868276322528,18.3020395476269,-12.4073025901751,-1.5464835429575
2012-06-01,0.522650084,12.9023582409704,-17.2155494493468,-1.7919447401215,5.30050004223168,1.32728599026615
2012-07-01,0,12.8661422641823,-12.7332069108924,-1.08238531653138,3.55659256716315,-2.60714260392171
2012-08-01,0,12.8299262873942,-6.39737545898312,-4.15882699262778,-2.33217264545299,0.0584488096696756
2012-09-01,0,12.7937103106061,-5.51936026374637,12.6489203022769,-18.3140986245033,-1.60917172463329
2012-10-01,0.784664841,12.757494333818,-6.99018456559768,-10.9257609021413,4.62897475050136,1.31414122441963
2012-11-01,2.376034442,12.7212783570299,7.89905896720676,-10.5769363453635,-5.03501536786322,-2.63235116900988
2012-12-01,9.418895001,12.7039562505859,24.8537623852369,-23.1076758154677,-5.08492072267083,0.0537729033157408
2013-01-01,36.53126046,12.6866341441419,25.8193186880102,24.5673026893747,-24.9441954984875,-1.59779956303922
2013-02-01,25.51686199,12.6693120376979,5.64206603660972,2.71122824414681,3.09703775304326,1.39721791850229
2013-03-01,21.7041856,12.6519899312539,11.781415111958,15.8759007411013,-16.0713290878173,-2.53379109649597
2013-04-01,5.606218608,12.63466782481,-9.85311758907224,10.9243631481178,-8.32079572519152,0.221100949335954
2013-05-01,0,12.617345718366,-17.2868276322528,-2.62612737018204,8.78490042666678,-1.48929114259792
2013-06-01,0,12.600023611922,-17.2155494493468,16.5921909066802,-13.4635446249773,1.48687955572187
2013-07-01,0,12.5868194075463,-12.7332069108924,4.02133961228782,-1.43405357794032,-2.44089853100137
