"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal23","Remainder"
2012-03-01,24.66960057,14.1000106965718,24.1351351609176,-7.70570614151746,-6.52538187713738,0.665542731165429
2012-04-01,5.606218608,13.6678824514517,1.21892077154513,-4.78002249669416,-13.6002157281638,9.09965360986117
2012-05-01,0,13.2062095473857,-6.87775978573904,8.26233307629334,-3.52282675405491,-11.0679560838851
2012-06-01,0.522650084,12.7445366433198,-10.8376772553469,5.24664960977142,0.393180418212609,-7.02403933195691
2012-07-01,0,12.2828637392538,-17.7616865911786,0.276585173710045,9.93134832569384,-4.72911064747911
2012-08-01,0,11.8211908351878,-20.8642792909042,2.14975880475315,13.7961171527379,-6.90278750177467
2012-09-01,0,11.2137794820266,-20.9751023351028,1.92131509219681,6.04929539033858,1.79071237054075
2012-10-01,0.784664841,10.6063681288654,-17.3824650180552,-4.51551887158447,7.77491244196098,4.30136815981326
2012-11-01,2.376034442,9.99895677570425,2.12249919128491,-1.64757747805401,-17.603728268592,9.50588422165682
2012-12-01,9.418895001,9.39154542254306,25.8619814949575,-7.99826702608708,-3.26443909961593,-14.5719257907975
2013-01-01,36.53126046,9.02640500059085,31.1809024943583,-0.755118880985116,-2.90936662115761,-0.0115615328063825
2013-02-01,25.51686199,8.66126457863864,10.1795320512178,8.20145069750891,-1.60832703048384,0.0829416931185865
2013-03-01,21.7041856,8.29612415668643,24.1351351609176,-3.71488233617989,-7.43496963252286,0.422778251098727
2013-04-01,5.606218608,7.93098373473422,1.21892077154513,5.05900176615409,-2.74643838009616,-5.85624928433728
2013-05-01,0,7.807121111755,-6.87775978573904,-7.70570614151746,3.78792535603548,2.98841945946603
2013-06-01,0,7.68325848877577,-10.8376772553469,-4.78002249669416,-0.405732966970829,8.3401742302361
2013-07-01,0,7.55939586579654,-17.7616865911786,8.26233307629334,8.17561647897452,-6.23565882988584
2013-08-01,0,7.43553324281731,-20.8642792909042,5.24664960977142,9.72313812929422,-1.54104169097878
2013-09-01,0,7.37080946730215,-20.9751023351028,0.276585173710045,9.86117324936922,3.46653444472138
2013-10-01,1.369911504,7.30608569178699,-17.3824650180552,2.14975880475315,4.88308983487344,4.41344219064164
2013-11-01,0.784664841,7.24136191627183,2.12249919128491,1.92131509219681,7.10950580178735,-17.6100171605409
2013-12-01,11.48409471,7.17663814075666,25.8619814949575,-4.51551887158447,-19.7060048255282,2.66699877139856
2014-01-01,19.58603205,7.1229735394567,31.1809024943583,-1.64757747805401,-2.15787131658137,-14.9123951891796
2014-02-01,5.606218608,7.06930893815674,10.1795320512178,-7.99826702608708,-6.52538187713738,2.88102652184997
2014-03-01,6.453480029,7.01564433685678,24.1351351609176,-0.755118880985116,-13.6002157281638,-10.3419648596254
2014-04-01,13.6552021,6.96197973555682,1.21892077154513,8.20145069750891,-3.52282675405491,0.795677649444053
2014-05-01,3.488065056,6.91346749278399,-6.87775978573904,-3.71488233617989,0.393180418212609,6.77405926692234
