"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal37","Remainder"
2007-08-01,5.606218608,15.9618593068746,7.75723603714983,26.535112237747,-43.5142608354218,-1.13372813834959
2007-09-01,0,15.9659440406482,17.3388451744162,18.0319307122951,-53.5296159404728,2.19289601311337
2007-10-01,19.58603205,15.9700287744218,26.7809850720856,-12.7312717813546,-7.39269644045929,-3.04101357469347
2007-11-01,47.60052387,15.9741135081954,21.6656618699649,1.55862219437927,7.52525717734191,0.876869120118519
2007-12-01,69.57445587,15.978198241969,27.2658672938704,-4.06626686189481,30.808527910755,-0.411870714699578
2008-01-01,70.42171729,15.9822829757426,10.8829891926322,20.3735203921264,21.9455062094646,1.23741852003422
2008-02-01,21.14986478,15.9863677095162,-22.2606948739225,13.878384213584,15.2579636984941,-1.71215596767184
2008-03-01,25.51686199,15.9901766003279,-8.20267873763754,-22.8072160493455,43.1819171923207,-2.64533701566554
2008-04-01,8.798190261,15.9939854911396,-26.9957698103285,-8.0199364394926,28.69960242386,-0.879691404178478
2008-05-01,1.628193833,15.9977943819512,-27.3960953031409,-8.10432254067188,22.3127912085934,-1.18197391373176
2008-06-01,0,16.0016032727629,-22.8059178241008,4.48512673990036,4.75221490349136,-2.43302709205383
2008-07-01,0,16.0054121635745,-4.03042800201209,23.4098159968666,-35.6413722778188,0.256572119389727
2008-08-01,0,16.0092210543862,7.75723603714983,-18.1598705913458,-5.36045908849398,-0.246127411696243
2008-09-01,0,16.0142535085612,17.3388451744162,-9.76111637907064,-23.712749393555,0.120767089648133
2008-10-01,15.47076229,16.0192859627363,26.7809850720856,-12.9473490808853,-14.8465852116645,0.464425547728023
2008-11-01,42.46209041,16.0243184169113,21.6656618699649,-16.896807341682,21.6353375992422,0.0335798655635919
2008-12-01,62.74341067,16.0293508710863,27.2658672938704,14.5434172794219,3.54442570600399,1.36034951961742
2009-01-01,9.418895001,16.0343833252613,10.8829891926322,-24.524239971162,7.96276575311028,-0.937003298841807
2009-02-01,26.36412342,16.0394157794364,-22.2606948739225,-12.5199078823078,44.7238098199037,0.381500576890208
2009-03-01,38.64941402,16.0526548375366,-8.20267873763754,16.1109181291204,14.2047481572577,0.483771633722885
2009-04-01,10.63683329,16.0658938956368,-26.9957698103285,7.68533452626181,13.544960020526,0.336414657903848
2009-05-01,0.522650084,16.0791329537371,-27.3960953031409,-8.28933738102157,18.5565172452663,1.57243256915916
2009-06-01,0.522650084,16.0923720118373,-22.8059178241008,37.1586492546498,-29.0633155635171,-0.85913779486917
2009-07-01,0,16.1056110699375,-4.03042800201209,-24.1105462200477,11.5170792877005,0.518283864421747
2009-08-01,0.522650084,16.1188501280377,7.75723603714983,6.33227299594435,-30.057694611846,0.371985534714028
2009-09-01,0,16.1290145735906,17.3388451744162,1.73058842760388,-35.7487343861131,0.550286210502286
2009-10-01,0,16.1391790191436,26.7809850720856,-6.02070089512616,-38.6004945797285,1.70103138362551
2009-11-01,0,16.1493434646965,21.6656618699649,19.9611990293352,-57.0911728639762,-0.68503150002045
2009-12-01,9.418895001,16.1595079102494,27.2658672938704,-30.9376608159583,-3.71896738429272,0.650147997131221
