"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal34","Remainder"
2007-08-01,5.606218608,17.9195795772771,-20.6203123514142,2.09146520656208,4.47430512146359,1.74118105411143
2007-09-01,0,17.8816537158195,-18.7377454901211,-7.93768807670781,-5.93084734486544,14.7246271958749
2007-10-01,19.58603205,17.8437278543619,-13.1127408693038,-4.96774477074831,11.0605321958124,8.76225763987785
2007-11-01,47.60052387,17.8058019929043,-1.30895712122154,12.0473991365146,14.5922801378425,4.46399972396015
2007-12-01,69.57445587,17.7678761314467,24.9416460272731,2.25944102071023,12.2476539411329,12.3578387494371
2008-01-01,70.42171729,17.7299502699891,27.1433037710117,-0.898963733349018,15.0511399472815,11.3962870350667
2008-02-01,21.14986478,17.6920244085315,7.04280917145674,-2.23566698780229,0.476669171977231,-1.82597098416323
2008-03-01,25.51686199,17.649038408899,28.4966978104386,-12.1827204690361,-3.88984203643048,-4.55631172387107
2008-04-01,8.798190261,17.6060524092665,-6.43408060411246,1.17488058847179,-9.51309685270579,5.96443472007996
2008-05-01,1.628193833,17.563066409634,-0.543848487315026,-0.18940829012409,-14.0832430191493,-1.11837278004554
2008-06-01,0,17.5200804100014,-17.4026970364086,1.99904552439403,-3.54062642697532,1.42419752898846
2008-07-01,0,17.4770944103689,-9.46407348313847,3.71776255077365,-17.8014830895868,6.07069961158274
2008-08-01,0,17.4341084107364,-20.6203123514142,-2.91518554512075,4.1621073826698,1.93928210312869
2008-09-01,0,17.3523879581571,-18.7377454901211,9.85458172175207,-1.17762682273951,-7.29159736704855
2008-10-01,15.47076229,17.2706675055778,-13.1127408693038,6.09589430778696,4.54773734575187,0.669204000187186
2008-11-01,42.46209041,17.1889470529985,-1.30895712122154,-7.91309389690476,23.9352246975007,10.5599696776271
2008-12-01,62.74341067,17.1072266004192,24.9416460272731,2.09146520656208,13.0815569710872,5.52151586465837
2009-01-01,9.418895001,17.0255061478399,27.1433037710117,-7.93768807670781,-7.99032901132235,-18.8218978298215
2009-02-01,26.36412342,16.9437856952606,7.04280917145674,-4.96774477074831,17.9270171291276,-10.5817438050966
2009-03-01,38.64941402,16.7439275226,28.4966978104386,12.0473991365146,-20.449027084401,1.81041663484781
2009-04-01,10.63683329,16.5440693499393,-6.43408060411246,2.25944102071023,8.25771649221441,-9.99031296875152
2009-05-01,0.522650084,16.3442111772787,-0.543848487315026,-0.898963733349018,-9.57938698919506,-4.79936188341961
2009-06-01,0.522650084,16.1443530046181,-17.4026970364086,-2.23566698780229,1.04343593693368,2.97322516665913
2009-07-01,0,15.9444948319575,-9.46407348313847,-12.1827204690361,-3.00960573741855,8.71190485763559
2009-08-01,0.522650084,15.7446366592969,-20.6203123514142,1.17488058847179,4.01770994601984,0.205735241625668
2009-09-01,0,15.6550816860496,-18.7377454901211,-0.18940829012409,-1.37872127701199,4.65079337120754
2009-10-01,0,15.5655267128024,-13.1127408693038,1.99904552439403,3.82317112954702,-8.27500249743961
2009-11-01,0,15.4759717395551,-1.30895712122154,3.71776255077365,-10.1451360007657,-7.73964116834161
2009-12-01,9.418895001,15.3864167663079,24.9416460272731,-2.91518554512075,-15.6662318884906,-12.3277503589696
2010-01-01,76.77617795,15.2968617930607,27.1433037710117,9.85458172175207,12.5440944305628,11.9373362336127
2010-02-01,9.418895001,15.2073068198134,7.04280917145674,6.09589430778696,-23.6919965626033,4.76488126454621
2010-03-01,44.58024396,15.2617559077117,28.4966978104386,-7.91309389690476,7.68890581771501,1.04597832103941
2010-04-01,11.53704855,15.31620499561,-6.43408060411246,2.09146520656208,6.74124179875266,-6.1777828468123
2010-05-01,0.522650084,15.3706540835083,-0.543848487315026,-7.93768807670781,-17.8252994262294,11.4588319907439
2010-06-01,0.522650084,15.4251031714066,-17.4026970364086,-4.96774477074831,4.47430512146359,2.99368359828675
2010-07-01,0,15.4795522593049,-9.46407348313847,12.0473991365146,-5.93084734486544,-12.1320305678155
2010-08-01,0.784664841,15.5340013472032,-20.6203123514142,2.25944102071023,11.0605321958124,-7.44899737131166
2010-09-01,8.798190261,15.5563351385545,-18.7377454901211,-0.898963733349018,14.5922801378425,-1.71371579192693
2010-10-01,2.640803635,15.5786689299059,-13.1127408693038,-2.23566698780229,12.2476539411329,-9.8371113789327
2010-11-01,11.53704855,15.6010027212572,-1.30895712122154,-12.1827204690361,15.0511399472815,-5.62341652828111
2010-12-01,41.61482899,15.6233365126086,24.9416460272731,1.17488058847179,0.476669171977231,-0.601703310330706
2011-01-01,50.51107391,15.6456703039599,27.1433037710117,-0.18940829012409,-3.88984203643048,11.8013501615829
2011-02-01,19.70381508,15.6680040953113,7.04280917145674,1.99904552439403,-9.51309685270579,4.50705314154369
2011-03-01,47.54565893,15.5873913492428,28.4966978104386,3.71776255077365,-14.0832430191493,13.8270502386942
2011-04-01,14.50246353,15.5067786031742,-6.43408060411246,-2.91518554512075,-3.54062642697532,11.8855775030343
