"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal27","Remainder"
2007-08-01,5.606218608,18.4444985722882,-9.2882513982826,-5.13597837948481,-4.93729804803548,6.52324786151466
2007-09-01,0,18.3887935743573,-3.16478358748561,-7.08984378894169,-12.3076425459247,4.17347634799469
2007-10-01,19.58603205,18.3330885764264,2.78332017922077,1.23516001497609,3.27081115214419,-6.03634787276749
2007-11-01,47.60052387,18.2773835784955,12.8269225611499,-6.07529229342112,5.68466820878202,16.8868418149936
2007-12-01,69.57445587,18.2216785805646,22.7314179668874,19.5671421909605,10.3719456713042,-1.31772853971676
2008-01-01,70.42171729,18.1659735826337,22.1011457282898,11.5840401721924,13.0643094428454,5.50624836403863
2008-02-01,21.14986478,18.0913192100156,-2.48633531784977,8.0369014114023,-1.8842622417408,-0.607758281827316
2008-03-01,25.51686199,18.0166648373974,6.49113287487432,-6.89949428997357,8.77986607984963,-0.871307512147823
2008-04-01,8.798190261,17.9420104647793,-7.45363928294952,0.0894810802561381,-4.17355706958162,2.39389506849571
2008-05-01,1.628193833,17.8673560921611,-14.2216128344018,-8.59295304605394,6.18196121234239,0.393442408952264
2008-06-01,0,17.792701719543,-18.0974540571863,1.45923361491712,-2.71658015451705,1.56209887724324
2008-07-01,0,17.6542091428057,-12.2218625239343,-13.3534599705838,7.0902416778237,0.83087167388868
2008-08-01,0,17.5157165660685,-9.2882513982826,-5.45097424417782,-0.76857638038294,-2.00791454322514
2008-09-01,0,17.3772239893313,-3.16478358748561,-23.8619682582047,8.00131850033676,1.6482093560223
2008-10-01,15.47076229,17.238731412594,2.78332017922077,-13.6813112480512,0.0453995156698626,9.0846224305665
2008-11-01,42.46209041,17.1002388358568,12.8269225611499,0.104876494092983,5.04465829508164,7.3853942238186
2008-12-01,62.74341067,16.8032086607323,22.7314179668874,15.0501718365551,9.68858854618749,-1.52997634036219
2009-01-01,9.418895001,16.5061784856077,22.1011457282898,-5.41516382648305,-14.0899652450642,-9.68330014135022
2009-02-01,26.36412342,16.2091483104832,-2.48633531784977,10.3190534845058,0.618497371151048,1.70375957170972
2009-03-01,38.64941402,15.9121181353586,6.49113287487432,13.9865606964471,-6.08924561624362,8.34884792956355
2009-04-01,10.63683329,15.6150879602341,-7.45363928294952,2.72994618958776,-2.50891833913847,2.25435676226613
2009-05-01,0.522650084,15.4282360282226,-14.2216128344018,13.3580344809931,-13.7106358283994,-0.331371762414433
2009-06-01,0.522650084,15.2413840962112,-18.0974540571863,2.23598814573487,-4.64602870023112,5.78876059947135
2009-07-01,0,15.0545321641997,-12.2218625239343,4.87016247935369,-9.79533651031609,2.09250439069704
2009-08-01,0.522650084,14.8676802321882,-9.2882513982826,-9.07031282325552,8.17699563826099,-4.16346156491111
2009-09-01,0,14.6808283001768,-3.16478358748561,-5.13597837948481,-1.14770745839826,-5.23235887480808
2009-10-01,0,14.607155091443,2.78332017922077,-7.08984378894169,-7.24350699538343,-3.0571244863386
2009-11-01,0,14.5334818827092,12.8269225611499,1.23516001497609,-4.93729804803548,-23.6582664107997
2009-12-01,9.418895001,14.4598086739754,22.7314179668874,-6.07529229342112,-12.3076425459247,-9.3893968005169
