"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal33","Remainder"
2007-08-01,5.606218608,16.6437914914951,-9.08744868052148,-8.06886302639744,3.00093542497318,3.11780339845066
2007-09-01,0,16.6247829563699,-4.41582021101948,-16.3823803278841,1.49563645262748,2.67778112990618
2007-10-01,19.58603205,16.6057744212447,-10.0410891916719,12.0938557069201,1.23147258513876,-0.303981471631683
2007-11-01,47.60052387,16.5867658861195,11.115909787526,12.185645670942,4.86313450439686,2.84906802101559
2007-12-01,69.57445587,16.5677573509943,20.7506256355403,32.2829110577928,0.48986141486519,-0.516699589192633
2008-01-01,70.42171729,16.5487488158692,24.3087875720152,6.95381660503365,9.73562524520702,12.874739051875
2008-02-01,21.14986478,16.529740280744,3.26109365247538,7.4689323910642,-11.7290958860334,5.61919434174983
2008-03-01,25.51686199,16.5079485042542,4.62497462598348,3.39994431369331,-2.47798143289884,3.46197597896786
2008-04-01,8.798190261,16.4861567277644,1.19515275376087,-14.7944304647674,7.90744511021667,-1.99613386597453
2008-05-01,1.628193833,16.4643649512746,-15.8121049188703,-5.33052872889625,4.61801711206669,1.68844541742522
2008-06-01,0,16.4425731747848,-16.5630088235909,-8.26527288176435,10.9525090941068,-2.56680056353641
2008-07-01,0,16.4207813982951,-9.33707219524391,-2.6368624428739,-6.01082716103705,1.5639804008598
2008-08-01,0,16.3989896218053,-9.08744868052148,2.15704256144168,-8.41103518950104,-1.05754831322441
2008-09-01,0,16.353259944286,-4.41582021101948,4.37785139829718,-12.0679574314292,-4.24733370013448
2008-10-01,15.47076229,16.3075302667668,-10.0410891916719,-0.291041411390125,5.74931761139203,3.74604501490322
2008-11-01,42.46209041,16.2618005892475,11.115909787526,-1.92224101053928,17.9625743022837,-0.955953258517937
2008-12-01,62.74341067,16.2160709117283,20.7506256355403,10.6262229835633,16.5823153188723,-1.43182417970423
2009-01-01,9.418895001,16.1703412342091,24.3087875720152,-7.72019370899459,-14.2325174487148,-9.10752264751488
2009-02-01,26.36412342,16.1246115566898,3.26109365247538,10.7895608686307,1.0460839642944,-4.85722662209025
2009-03-01,38.64941402,16.0101023650676,4.62497462598348,3.79929611935147,18.9484966813833,-4.73345577178583
2009-04-01,10.63683329,15.8955931734453,1.19515275376087,-5.30895651188302,-8.09579968754183,6.95084356221863
2009-05-01,0.522650084,15.7810839818231,-15.8121049188703,-24.797578740808,26.6354887610796,-1.28423899922446
2009-06-01,0.522650084,15.6665747902008,-16.5630088235909,-26.5724385811175,25.6461614260122,2.34536127249533
2009-07-01,0,15.5520655985786,-9.33707219524391,4.91699041678624,-15.8239419179757,4.69195809785473
2009-08-01,0.522650084,15.4375564069564,-9.08744868052148,4.76743312047873,-9.75422286140478,-0.840667901508837
2009-09-01,0,15.450376935616,-4.41582021101948,11.4391826198265,-24.9595471994352,2.48580785501219
2009-10-01,0,15.4631974642757,-10.0410891916719,-5.16789826958589,-4.91357300673729,4.65936300371934
2009-11-01,0,15.4760179929354,11.115909787526,-8.06886302639744,-14.2844143808474,-4.2386503732165
2009-12-01,9.418895001,15.4888385215951,20.7506256355403,-16.3823803278841,-10.4649859795063,0.0267971512550478
2010-01-01,76.77617795,15.5016590502547,24.3087875720152,12.0938557069201,19.5705111795365,5.30136444127345
2010-02-01,9.418895001,15.5144795789144,3.26109365247538,12.185645670942,-18.0730435041133,-3.46928039721854
2010-03-01,44.58024396,15.5766513063363,4.62497462598348,32.2829110577928,-11.0029660104273,3.0986729803147
2010-04-01,11.53704855,15.6388230337581,1.19515275376087,6.95381660503365,-4.13367724836311,-8.11706659418954
2010-05-01,0.522650084,15.70099476118,-15.8121049188703,7.4689323910642,3.00093542497318,-9.83610757434705
2010-06-01,0.522650084,15.7631664886018,-16.5630088235909,3.39994431369331,1.49563645262748,-3.57308834733169
2010-07-01,0,15.8253382160237,-9.33707219524391,-14.7944304647674,1.23147258513876,7.07469185884889
2010-08-01,0.784664841,15.8875099434455,-9.08744868052148,-5.33052872889625,4.86313450439686,-5.54800219742467
2010-09-01,8.798190261,15.8237766431347,-4.41582021101948,-8.26527288176435,0.48986141486519,5.16564529578392
2010-10-01,2.640803635,15.7600433428239,-10.0410891916719,-2.6368624428739,9.73562524520702,-10.1769133184851
2010-11-01,11.53704855,15.6963100425131,11.115909787526,2.15704256144168,-11.7290958860334,-5.70311795544739
2010-12-01,41.61482899,15.6325767422023,20.7506256355403,4.37785139829718,-2.47798143289884,3.33175664685908
2011-01-01,50.51107391,15.5688434418915,24.3087875720152,-0.291041411390125,7.90744511021667,3.01703919726679
2011-02-01,19.70381508,15.5051101415807,3.26109365247538,-1.92224101053928,4.61801711206669,-1.75816481558351
2011-03-01,47.54565893,15.4027275181943,4.62497462598348,10.6262229835633,10.9525090941068,5.93922470815212
2011-04-01,14.50246353,15.3003448948078,1.19515275376087,-7.72019370899459,-6.01082716103705,11.7379867514629
2011-05-01,6.453480029,15.1979622714214,-15.8121049188703,10.7895608686307,-8.41103518950104,4.68909699731927
2011-06-01,1.628193833,15.095579648035,-16.5630088235909,3.79929611935147,-12.0679574314292,11.3642843206337
2011-07-01,0,14.9931970246485,-9.33707219524391,-5.30895651188302,5.74931761139203,-6.09648592891364
2011-08-01,0,14.8908144012621,-9.08744868052148,-24.797578740808,17.9625743022837,1.03163871778363
2011-09-01,1.153708775,14.7441318811022,-4.41582021101948,-26.5724385811175,16.5823153188723,0.815520367162469
2011-10-01,3.737016311,14.5974493609422,-10.0410891916719,4.91699041678624,-14.2325174487148,8.49618317365818
2011-11-01,35.6310452,14.4507668407823,11.115909787526,4.76743312047873,1.0460839642944,4.25085148691863
2011-12-01,69.57445587,14.3040843206223,20.7506256355403,11.4391826198265,18.9484966813833,4.13206661262764
2012-01-01,17.65524467,14.1574018004624,24.3087875720152,-5.16789826958589,-8.09579968754183,-7.54724674534982
2012-02-01,36.53126046,14.0107192803024,3.26109365247538,-8.06886302639744,26.6354887610796,0.69282179254002
2012-03-01,24.66960057,13.7089451626921,4.62497462598348,-16.3823803278841,25.6461614260122,-2.92810031680371
2012-04-01,5.606218608,13.4071710450817,1.19515275376087,12.0938557069201,-15.8239419179757,-5.26601897978703
