"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal34","Remainder"
2007-08-01,5.606218608,17.458784496353,-15.4136058577215,7.42895156585551,-6.49174541665725,2.62383382017028
2007-09-01,0,17.4281668752747,-8.85038631523952,-18.9422856851728,4.93233362090923,5.43217150422832
2007-10-01,19.58603205,17.3975492541964,-3.44722021280122,12.6007054024584,-7.52842679788415,0.563424404030588
2007-11-01,47.60052387,17.3669316331181,2.6574562924923,17.6865079762809,11.2948985122397,-1.40527054413102
2007-12-01,69.57445587,17.3363140120399,28.2584905392278,-4.14515986135257,11.830788847773,16.2940223323119
2008-01-01,70.42171729,17.3056963909616,21.6377178692636,16.8901159908331,-3.97759854971538,18.5657855886571
2008-02-01,21.14986478,17.2750787698833,-1.14514039259771,-10.3538073948638,14.0553919699036,1.31834182767464
2008-03-01,25.51686199,17.2425841610136,20.1736686985326,-2.32523648376564,-9.27115255896598,-0.30300182681453
2008-04-01,8.798190261,17.2100895521439,-14.992928823029,11.6651443649655,-9.71202856089783,4.62791372781735
2008-05-01,1.628193833,17.1775949432743,-4.16140148867258,-14.780778096252,5.58234191892251,-2.18956344427218
2008-06-01,0,17.1451003344046,-18.0059699358164,7.58679413188766,-6.5068943830989,-0.219030147377008
2008-07-01,0,17.1126057255349,-6.71068019382376,-14.5606249272299,1.92050843373424,2.23819096178447
2008-08-01,0,17.0801111166652,-15.4136058577215,-8.75032664965727,6.87905634285694,0.204765047856657
2008-09-01,0,17.0197426597664,-8.85038631523952,7.42895156585551,-18.3031987092392,2.70489079885678
2008-10-01,15.47076229,16.9593742028676,-3.44722021280122,-18.9422856851728,18.2853318764305,2.61556210867588
2008-11-01,42.46209041,16.8990057459688,2.6574562924923,12.6007054024584,-0.799213681262447,11.104136650343
2008-12-01,62.74341067,16.83863728907,28.2584905392278,17.6865079762809,3.79397396137837,-3.83419909595708
2009-01-01,9.418895001,16.7782688321712,21.6377178692636,-4.14515986135257,1.47962911076334,-26.3315609498456
2009-02-01,26.36412342,16.7179003752724,-1.14514039259771,16.8901159908331,7.03974930599625,-13.138501859504
2009-03-01,38.64941402,16.5565119098525,20.1736686985326,-10.3538073948638,6.86328451835003,5.40975628812874
2009-04-01,10.63683329,16.3951234444326,-14.992928823029,-2.32523648376564,11.6658823452711,-0.106007192909079
2009-05-01,0.522650084,16.2337349790127,-4.16140148867258,11.6651443649655,-24.6908748130815,1.47604704177587
2009-06-01,0.522650084,16.0723465135929,-18.0059699358164,-14.780778096252,14.6662366533642,2.57081494911132
2009-07-01,0,15.910958048173,-6.71068019382376,7.58679413188766,-20.9186059574398,4.13153397120294
2009-08-01,0.522650084,15.7495695827531,-15.4136058577215,-14.5606249272299,15.8178867180213,-1.07057543182303
2009-09-01,0,15.6631934965417,-8.85038631523952,-8.75032664965727,-0.34780105436139,2.28532052271649
2009-10-01,0,15.5768174103303,-3.44722021280122,7.42895156585551,-13.5770992575636,-5.98144950582093
2009-11-01,0,15.4904413241189,2.6574562924923,-18.9422856851728,6.61299302508784,-5.81860495652626
2009-12-01,9.418895001,15.4040652379075,28.2584905392278,12.6007054024584,-30.6271484359681,-16.2172177426256
2010-01-01,76.77617795,15.3176891516961,21.6377178692636,17.6865079762809,12.751494614515,9.38276833824442
2010-02-01,9.418895001,15.2313130654847,-1.14514039259771,-4.14515986135257,-10.6886593423914,10.166541531857
2010-03-01,44.58024396,15.2857512695814,20.1736686985326,16.8901159908331,-5.45810263773835,-2.31118936120871
2010-04-01,11.53704855,15.3401894736781,-14.992928823029,-10.3538073948638,28.345403372421,-6.80180807820633
2010-05-01,0.522650084,15.3946276777748,-4.16140148867258,-2.32523648376564,-14.9186351215632,6.53329550022661
2010-06-01,0.522650084,15.4490658818715,-18.0059699358164,11.6651443649655,-6.49174541665725,-2.09384481036342
2010-07-01,0,15.5035040859683,-6.71068019382376,-14.780778096252,4.93233362090923,1.05562058319829
2010-08-01,0.784664841,15.557942290065,-15.4136058577215,7.58679413188766,-7.52842679788415,0.581961074653062
2010-09-01,8.798190261,15.5720805526925,-8.85038631523952,-14.5606249272299,11.2948985122397,5.34222243853722
2010-10-01,2.640803635,15.58621881532,-3.44722021280122,-8.75032664965727,11.830788847773,-12.5786571656345
2010-11-01,11.53704855,15.6003570779475,2.6574562924923,7.42895156585551,-3.97759854971538,-10.1721178365799
2010-12-01,41.61482899,15.614495340575,28.2584905392278,-18.9422856851728,14.0553919699036,2.62873682546632
2011-01-01,50.51107391,15.6286336032026,21.6377178692636,12.6007054024584,-9.27115255896598,9.91516959404142
2011-02-01,19.70381508,15.6427718658301,-1.14514039259771,17.6865079762809,-9.71202856089783,-2.76829580861543
2011-03-01,47.54565893,15.5641682854112,20.1736686985326,-4.14515986135257,5.58234191892251,10.3706398884863
2011-04-01,14.50246353,15.4855647049923,-14.992928823029,16.8901159908331,-6.5068943830989,3.62660604030242
2011-05-01,6.453480029,15.4069611245734,-4.16140148867258,-10.3538073948638,1.92050843373424,3.64121935422879
2011-06-01,1.628193833,15.3283575441545,-18.0059699358164,-2.32523648376564,6.87905634285694,-0.248013634429386
2011-07-01,0,15.2497539637356,-6.71068019382376,11.6651443649655,-18.3031987092392,-1.90101942563812
2011-08-01,0,15.1711503833167,-15.4136058577215,-14.780778096252,18.2853318764305,-3.26209830577359
2011-09-01,1.153708775,14.9579637550171,-8.85038631523952,7.58679413188766,-0.799213681262447,-11.7414491154027
2011-10-01,3.737016311,14.7447771267174,-3.44722021280122,-14.5606249272299,3.79397396137837,3.20611036293529
2011-11-01,35.6310452,14.5315904984178,2.6574562924923,-8.75032664965727,1.47962911076334,25.7126959479838
2011-12-01,69.57445587,14.3184038701182,28.2584905392278,7.42895156585551,7.03974930599625,12.5288605888023
2012-01-01,17.65524467,14.1052172418186,21.6377178692636,-18.9422856851728,6.86328451835003,-6.00868927425948
2012-02-01,36.53126046,13.8920306135189,-1.14514039259771,12.6007054024584,11.6658823452711,-0.482217508650624
2012-03-01,24.66960057,13.5483052235794,20.1736686985326,17.6865079762809,-24.6908748130815,-2.04800651531132
2012-04-01,5.606218608,13.2045798336399,-14.992928823029,-4.14515986135257,14.6662366533642,-3.12650919462252
2012-05-01,0,12.8608544437003,-4.16140148867258,16.8901159908331,-20.9186059574398,-4.67096298842104
2012-06-01,0.522650084,12.5171290537608,-18.0059699358164,-10.3538073948638,15.8178867180213,0.547411642898066
2012-07-01,0,12.1734036638212,-6.71068019382376,-2.32523648376564,-0.34780105436139,-2.78968593187043
2012-08-01,0,11.8296782738817,-15.4136058577215,11.6651443649655,-13.5770992575636,5.49588247643802
2012-09-01,0,11.6701257333065,-8.85038631523952,-14.780778096252,6.61299302508784,5.34804565309717
2012-10-01,0.784664841,11.5105731927314,-3.44722021280122,7.58679413188766,-30.6271484359681,15.7616661651503
2012-11-01,2.376034442,11.3510206521562,2.6574562924923,-14.5606249272299,12.751494614515,-9.82331218993362
2012-12-01,9.418895001,11.191468111581,28.2584905392278,-8.75032664965727,-10.6886593423914,-10.5920776577602
2013-01-01,36.53126046,11.0319155710059,21.6377178692636,7.42895156585551,-5.45810263773835,1.89077809161334
2013-02-01,25.51686199,10.8723630304307,-1.14514039259771,-18.9422856851728,28.345403372421,6.38652166491872
2013-03-01,21.7041856,10.793183367391,20.1736686985326,12.6007054024584,-14.9186351215632,-6.94473674681869
2013-04-01,5.606218608,10.7140037043513,-14.992928823029,17.6865079762809,-6.49174541665725,-1.30961883294598
2013-05-01,0,10.6348240413116,-4.16140148867258,-4.14515986135257,4.93233362090923,-7.26059631219565
2013-06-01,0,10.5556443782719,-18.0059699358164,16.8901159908331,-7.52842679788415,-1.91136363540448
2013-07-01,0,10.4764647152321,-6.71068019382376,-10.3538073948638,11.2948985122397,-4.70687563878421
2013-08-01,0,10.3972850521924,-15.4136058577215,-2.32523648376564,11.830788847773,-4.48923155847823
2013-09-01,0,10.3355497458168,-8.85038631523952,11.6651443649655,-3.97759854971538,-9.17270924582735
2013-10-01,1.369911504,10.2738144394411,-3.44722021280122,-14.780778096252,14.0553919699036,-4.73129659629144
2013-11-01,0.784664841,10.2120791330654,2.6574562924923,7.58679413188766,-9.27115255896598,-10.4005121574794
2013-12-01,11.48409471,10.1503438266898,28.2584905392278,-14.5606249272299,-9.71202856089783,-2.65208616778991
2014-01-01,19.58603205,10.0886085203141,21.6377178692636,-8.75032664965727,5.58234191892251,-8.97230960884302
2014-02-01,5.606218608,10.0268732139385,-1.14514039259771,7.42895156585551,-6.5068943830989,-4.19757139609738
2014-03-01,6.453480029,9.97051705481703,20.1736686985326,-18.9422856851728,1.92050843373424,-6.66892847291108
2014-04-01,13.6552021,9.91416089569557,-14.992928823029,12.6007054024584,6.87905634285694,-0.74579171798189
2014-05-01,3.488065056,9.85780473657412,-4.16140148867258,17.6865079762809,-18.3031987092392,-1.59164745894327
