"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal35","Remainder"
2009-10-01,0,15.6283337111056,-27.6080977486838,9.00446454676696,-0.0604421975407942,3.03574168835205
2009-11-01,0,15.6572590571171,3.84783872966362,-33.9208810496692,12.7212067890219,1.69457647386657
2009-12-01,9.418895001,15.6861844031287,24.392642044766,-3.50238162573045,-26.9360906780199,-0.221459143144314
2010-01-01,76.77617795,15.7151097491403,31.1223346690784,38.6789319851593,-14.2219105580365,5.48171210465861
2010-02-01,9.418895001,15.7440350951518,27.6804113059498,-30.0277188933428,-2.85184322023748,-1.12598928652132
2010-03-01,44.58024396,15.8012278923696,24.5806342317187,25.0881235603324,-20.0123892324295,-0.877352491991179
2010-04-01,11.53704855,15.8584206895874,11.8663219110738,8.77542276922645,-22.4247180249167,-2.53839879497097
2010-05-01,0.522650084,15.9156134868052,-17.6192837333647,6.45508539967887,-0.707816114555632,-3.52094895456378
2010-06-01,0.522650084,15.972806284023,-9.5950484606183,14.4767723146725,-10.8638195928507,-9.46806046122645
2010-07-01,0,16.0299990812408,-12.9810944517748,-5.89118737136158,-6.448351357784,9.29063409967954
2010-08-01,0.784664841,16.0871918784586,-38.9513817583374,-3.34129132342475,27.322549533826,-0.332403489522459
2010-09-01,8.798190261,15.9950098383877,-16.7352777004932,6.64830896383497,3.58550944386122,-0.695360284590675
2010-10-01,2.640803635,15.9028277983168,-27.6080977486838,6.76078469455975,13.7487876151836,-6.16349872437637
2010-11-01,11.53704855,15.8106457582459,3.84783872966362,-19.2482294897879,18.4292522964941,-7.30245874461567
2010-12-01,41.61482899,15.718463718175,24.392642044766,8.91414207378362,-0.409343532331059,-7.00107531439357
2011-01-01,50.51107391,15.6262816781041,31.1223346690784,12.0853882892139,-12.6478577950446,4.32492706864824
2011-02-01,19.70381508,15.5340996380332,27.6804113059498,-20.7311923741492,-9.93737261487464,7.15786912504095
2011-03-01,47.54565893,15.3665456245658,24.5806342317187,27.7816808360084,-25.3029364680241,5.11973470573118
2011-04-01,14.50246353,15.1989916110985,11.8663219110738,-7.29435845067786,-6.36478444506774,1.09629290357326
2011-05-01,6.453480029,15.0314375976312,-17.6192837333647,-1.7385462448659,10.1278400702243,0.652032339375088
2011-06-01,1.628193833,14.8638835841638,-9.5950484606183,-9.64176824875222,-9.45430575120117,15.4554327094079
2011-07-01,0,14.6963295706965,-12.9810944517748,-9.0825746491573,9.60336163731697,-2.23602210708138
2011-08-01,0,14.5287755572291,-38.9513817583374,-5.31852164816219,26.1010923175627,3.64003553170773
2011-09-01,1.153708775,14.3659743098084,-16.7352777004932,-1.09879314020796,2.46295190454453,2.15885340134823
2011-10-01,3.737016311,14.2031730623877,-27.6080977486838,-16.7958574928243,32.4328302554819,1.50496823463847
2011-11-01,35.6310452,14.040371814967,3.84783872966362,-13.9002376389616,28.3819858217842,3.26108647254675
2011-12-01,69.57445587,13.8775705675463,24.392642044766,34.6621093569107,-15.1878102248134,11.8299441255905
2012-01-01,17.65524467,13.7147693201256,31.1223346690784,-13.1615874924958,-10.5988677024184,-3.42140412428964
2012-02-01,36.53126046,13.5519680727049,27.6804113059498,-4.63608787442462,2.21108714054976,-2.27611818477977
2012-03-01,24.66960057,13.2987719494199,24.5806342317187,9.00446454676696,-18.6045828020442,-3.60968735586135
2012-04-01,5.606218608,13.0455758261349,11.8663219110738,-33.9208810496692,17.3623447053784,-2.74714278491795
2012-05-01,0,12.79237970285,-17.6192837333647,-3.50238162573045,8.77740708269039,-0.448121426445198
2012-06-01,0.522650084,12.539183579565,-9.5950484606183,38.6789319851593,-38.7689717271189,-2.33144529298706
2012-07-01,0,12.28598745628,-12.9810944517748,-30.0277188933428,34.3189149200616,-3.59608903122403
2012-08-01,0,12.0327913329951,-38.9513817583374,25.0881235603324,4.21709232417963,-2.38662545916962
2012-09-01,0,11.8736233775248,-16.7352777004932,8.77542276922645,-0.0604421975407942,-3.85332624871719
2012-10-01,0.784664841,11.7144554220544,-27.6080977486838,6.45508539967887,12.7212067890219,-2.49798502107143
2012-11-01,2.376034442,11.5552874665841,3.84783872966362,14.4767723146725,-26.9360906780199,-0.567773390900269
2012-12-01,9.418895001,11.3961195111138,24.392642044766,-5.89118737136158,-14.2219105580365,-6.25676862548177
2013-01-01,36.53126046,11.2369515556435,31.1223346690784,-3.34129132342475,-2.85184322023748,0.36510877894033
2013-02-01,25.51686199,11.0777836001732,27.6804113059498,6.64830896383497,-20.0123892324295,0.122747352471521
2013-03-01,21.7041856,10.9995332922577,24.5806342317187,6.76078469455975,-22.4247180249167,1.7879514063806
2013-04-01,5.606218608,10.9212829843421,11.8663219110738,-19.2482294897879,-0.707816114555632,2.77465931692758
2013-05-01,0,10.8430326764266,-17.6192837333647,8.91414207378362,-10.8638195928507,8.7259285760052
2013-06-01,0,10.7647823685111,-9.5950484606183,12.0853882892139,-6.448351357784,-6.80677083932266
2013-07-01,0,10.6865320605955,-12.9810944517748,-20.7311923741492,27.322549533826,-4.2967947684975
2013-08-01,0,10.60828175268,-38.9513817583374,27.7816808360084,3.58550944386122,-3.02409027421214
2013-09-01,0,10.5560114038345,-16.7352777004932,-7.29435845067786,13.7487876151836,-0.275162867847008
2013-10-01,1.369911504,10.503741054989,-27.6080977486838,-1.7385462448659,18.4292522964941,1.78356214606668
2013-11-01,0.784664841,10.4514707061435,3.84783872966362,-9.64176824875222,-0.409343532331059,-3.46353281372381
2013-12-01,11.48409471,10.399200357298,24.392642044766,-9.0825746491573,-12.6478577950446,-1.57731524786204
2014-01-01,19.58603205,10.3469300084525,31.1223346690784,-5.31852164816219,-9.93737261487464,-6.627338364494
2014-02-01,5.606218608,10.294659659607,27.6804113059498,-1.09879314020796,-25.3029364680241,-5.9671227493247
2014-03-01,6.453480029,10.2489761434566,24.5806342317187,-16.7958574928243,-6.36478444506774,-5.21548840828327
2014-04-01,13.6552021,10.2032926273062,11.8663219110738,-13.9002376389616,10.1278400702243,-4.64201486964283
2014-05-01,3.488065056,10.1576091111559,-17.6192837333647,34.6621093569107,-9.45430575120117,-14.2580639275007
