"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal39","Remainder"
2007-08-01,5.606218608,16.2051028233401,-3.94606216428679,1.29937308927618,-10.6093886495954,2.65719350926585
2007-09-01,0,16.2040508044907,-6.66057115132321,7.62420501294267,-6.42480410952924,-10.742880556581
2007-10-01,19.58603205,16.2029987856413,-1.80465732279268,-10.8062211327677,7.20454030922024,8.78937141069876
2007-11-01,47.60052387,16.2019467667919,6.99070465387211,0.749200716222071,14.2440784189005,9.41459331421339
2007-12-01,69.57445587,16.2008947479425,25.618532927324,-9.36481344498954,40.2156210669658,-3.09577942724274
2008-01-01,70.42171729,16.1998427290931,26.0300684917097,11.2228009859458,9.57615315462444,7.39285192862689
2008-02-01,21.14986478,16.1987907102437,2.41385714171996,4.67706808668307,1.57568776015113,-3.71553891879791
2008-03-01,25.51686199,16.1977110600007,6.97553844876442,18.5836616163593,-8.65554615687569,-7.58450297824875
2008-04-01,8.798190261,16.1966314097577,-9.31459187812488,-11.4101811233216,12.0330930405566,1.2932388121322
2008-05-01,1.628193833,16.1955517595146,-14.0389433473484,5.01074825549038,-7.92287668668174,2.38371385202517
2008-06-01,0,16.1944721092716,-18.6940010690693,1.20221784119012,2.57035430802749,-1.27304318941984
2008-07-01,0,16.1933924590285,-13.5698756230408,4.97589199163819,-13.2242379703691,5.62482914274317
2008-08-01,0,16.1923128087855,-3.94606216428679,-14.4548969514179,6.58586755915553,-4.37722125223631
2008-09-01,0,16.1879028360654,-6.66057115132321,-16.9083583478754,9.96028539828759,-2.5792587351544
2008-10-01,15.47076229,16.1834928633453,-1.80465732279268,7.59930321069847,-8.06863494869448,1.56125848744339
2008-11-01,42.46209041,16.1790828906253,6.99070465387211,1.29937308927618,17.3009002781957,0.692029498030745
2008-12-01,62.74341067,16.1746729179052,25.618532927324,7.62420501294267,8.7276391808343,4.59836063099391
2009-01-01,9.418895001,16.1702629451851,26.0300684917097,-10.8062211327677,-12.1288219926495,-9.84639331047772
2009-02-01,26.36412342,16.1658529724651,2.41385714171996,0.749200716222071,11.7184621326164,-4.68324954302346
2009-03-01,38.64941402,16.1509132625229,6.97553844876442,-9.36481344498954,24.5258954788367,0.361880274865484
2009-04-01,10.63683329,16.1359735525807,-9.31459187812488,11.2228009859458,-6.63331846443991,-0.774030905961727
2009-05-01,0.522650084,16.1210338426386,-14.0389433473484,4.67706808668307,-7.64427253375498,1.40776403578181
2009-06-01,0.522650084,16.1060941326964,-18.6940010690693,18.5836616163593,-14.0369889063315,-1.43611568965488
2009-07-01,0,16.0911544227542,-13.5698756230408,-11.4101811233216,5.35434627730075,3.53455604630734
