"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal31","Remainder"
2007-08-01,5.606218608,18.3054413740286,-22.5330938763663,-1.28141370136152,4.53387952279309,6.5814052889062
2007-09-01,0,18.2521772108429,-3.60479008734488,9.5897939309135,-34.056752585471,9.81957153105946
2007-10-01,19.58603205,18.1989130476572,-15.5921378159056,7.37357107893484,1.45790873594408,8.14777700336946
2007-11-01,47.60052387,18.1456488844715,13.5353170463382,22.6213078380479,-17.8248692160297,11.1231193171721
2007-12-01,69.57445587,18.0923847212858,17.7983021445146,-7.16247614152202,32.8246441941163,8.02160095160523
2008-01-01,70.42171729,18.0391205581002,27.28213314981,17.7588195890426,5.36825562468916,1.97338836835813
2008-02-01,21.14986478,17.9757525888157,6.86723659607442,-25.859543081107,18.4646047702593,3.70181390595751
2008-03-01,25.51686199,17.9123846195312,16.4589682611171,-13.1302671267648,6.11212215080602,-1.83634591468951
2008-04-01,8.798190261,17.8490166502467,5.34885007352608,-15.1763179643848,-3.39511253821774,4.17175403982969
2008-05-01,1.628193833,17.7856486809623,-17.2618855287344,0.134740525977628,3.94463700746347,-2.97494685266896
2008-06-01,0,17.7222807116778,-8.72529172635745,0.473116203993572,-7.67426969913344,-1.79583549018047
2008-07-01,0,17.6149877166547,-19.5736069598217,9.31156027716516,-6.56180345897209,-0.791137575026067
2008-08-01,0,17.5076947216316,-22.5330938763663,25.2660161982023,-14.0471441934849,-6.19347284998264
2008-09-01,0,17.4004017266085,-3.60479008734488,-3.02317921483238,-4.5070436680604,-6.26538875637088
2008-10-01,15.47076229,17.2931087315855,-15.5921378159056,22.9402865667553,-14.1049732969222,4.93447810448696
2008-11-01,42.46209041,17.1858157365624,13.5353170463382,-18.038341793311,21.3488923133991,8.43040710701141
2008-12-01,62.74341067,16.9585791364984,17.7983021445146,8.44892478128283,10.0844709321098,9.45313367559437
2009-01-01,9.418895001,16.7313425364345,27.28213314981,-29.8598670394684,2.1794999030508,-6.91421354882687
2009-02-01,26.36412342,16.5041059363705,6.86723659607442,-3.15758770785843,-1.02439476188775,7.17476335730121
2009-03-01,38.64941402,16.2768693363066,16.4589682611171,-7.22914325395714,6.6473010161318,6.49541866040165
2009-04-01,10.63683329,16.0496327362427,5.34885007352608,-1.28141370136152,-5.74335731172795,-3.73687850667928
2009-05-01,0.522650084,15.8167525393853,-17.2618855287344,9.5897939309135,2.2009202602939,-9.82293111785831
2009-06-01,0.522650084,15.5838723425279,-8.72529172635745,7.37357107893484,-17.2475682465391,3.53806663543379
2009-07-01,0,15.3509921456705,-19.5736069598217,22.6213078380479,-12.7762604057931,-5.62243261810362
2009-08-01,0.522650084,15.1181119488132,-22.5330938763663,-7.16247614152202,13.8879388512725,1.21216930180267
2009-09-01,0,14.8852317519558,-3.60479008734488,17.7588195890426,-25.1805133453934,-3.85874790826009
2009-10-01,0,14.8697586319467,-15.5921378159056,-25.859543081107,30.5098396817471,-3.92791741668124
2009-11-01,0,14.8542855119375,13.5353170463382,-13.1302671267648,-7.54579383125975,-7.71354160025111
2009-12-01,9.418895001,14.8388123919284,17.7983021445146,-15.1763179643848,3.48464030702302,-11.5265418780813
2010-01-01,76.77617795,14.8233392719193,27.28213314981,0.134740525977628,23.5025591360433,11.0334058662498
2010-02-01,9.418895001,14.8078661519102,6.86723659607442,0.473116203993572,-14.8622577081035,2.13293375712533
