"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal35","Remainder"
2007-08-01,5.606218608,17.0793348373178,-14.5077854352133,-16.5222680186683,14.4218362918433,5.13510093272047
2007-09-01,0,17.0551086058265,-26.9603950396775,-25.3041783663861,25.9910443201009,9.21842048013625
2007-10-01,19.58603205,17.0308823743351,-12.2348927349939,17.7947437907521,0.280492333984573,-3.28519371407793
2007-11-01,47.60052387,17.0066561428438,-6.48698031040972,7.18006675308573,20.6761206863765,9.22466059810375
2007-12-01,69.57445587,16.9824299113525,25.9919408917149,-9.26407659246957,33.899259336036,1.96490232336615
2008-01-01,70.42171729,16.9582036798611,38.0572479058667,17.1630026670639,-14.2500236724157,12.493286709624
2008-02-01,21.14986478,16.9339774483698,5.54336438564243,16.3116793998534,-11.527080734429,-6.11207571943662
2008-03-01,25.51686199,16.9072184853426,30.9083737626009,-30.086437793446,4.62237599300725,3.16533154249517
2008-04-01,8.798190261,16.8804595223154,7.8534643651592,14.8487243226697,-24.3586972460318,-6.4257607031125
2008-05-01,1.628193833,16.8537005592882,7.13130824476484,-3.96318289394286,-27.8622812116804,9.46864913457019
2008-06-01,0,16.826941596261,-21.6149986439393,1.1487675546404,8.11886652576331,-4.47957703272545
2008-07-01,0,16.8001826332339,-33.6806489039247,23.8302718830741,-14.3267467780884,7.37694116570508
2008-08-01,0,16.7734236702067,-14.5077854352133,-23.8003521636901,22.434038330795,-0.899324402098308
2008-09-01,0,16.725012369964,-26.9603950396775,5.15910541258798,2.10377438091942,2.97250287620612
2008-10-01,15.47076229,16.6766010697213,-12.2348927349939,14.9255999415894,-6.80991003447173,2.91336404815489
2008-11-01,42.46209041,16.6281897694786,-6.48698031040972,0.166725567728201,29.0699754701433,3.08417991305965
2008-12-01,62.74341067,16.5797784692359,25.9919408917149,1.84016754915064,20.8623092833747,-2.53078552347619
2009-01-01,9.418895001,16.5313671689932,38.0572479058667,-33.23776832882,1.68988918152961,-13.6218409265695
2009-02-01,26.36412342,16.4829558687505,5.54336438564243,21.8094082373463,-25.5824392208852,8.11083414914595
2009-03-01,38.64941402,16.3638440998471,30.9083737626009,-16.5222680186683,12.0706232139884,-4.17115903776818
2009-04-01,10.63683329,16.2447323309438,7.8534643651592,-25.3041783663861,13.1295998629551,-1.28678490267191
2009-05-01,0.522650084,16.1256205620404,7.13130824476484,17.7947437907521,-38.4224754879968,-2.10654702556063
2009-06-01,0.522650084,16.0065087931371,-21.6149986439393,7.18006675308573,-1.79695280493008,0.748025986646553
2009-07-01,0,15.8873970242337,-33.6806489039247,-9.26407659246957,31.4432764517282,-4.38594797956768
2009-08-01,0.522650084,15.7682852553304,-14.5077854352133,17.1630026670639,-6.65210702529367,-11.2487453778874
2009-09-01,0,15.7062506159942,-26.9603950396775,16.3116793998534,-4.35123759687127,-0.706297379298778
2009-10-01,0,15.6442159766579,-12.2348927349939,-30.086437793446,26.0469243035679,0.630190248214079
2009-11-01,0,15.5821813373217,-6.48698031040972,14.8487243226697,-19.3650933472691,-4.57883200231257
2009-12-01,9.418895001,15.5201466979854,25.9919408917149,-3.96318289394286,-23.0282846365905,-5.10172505816704
2010-01-01,76.77617795,15.4581120586492,38.0572479058667,1.1487675546404,12.6562343628481,9.4558160679956
2010-02-01,9.418895001,15.396077419313,5.54336438564243,23.8302718830741,-30.9367913702449,-4.41402731678467
2010-03-01,44.58024396,15.4126962874008,30.9083737626009,-23.8003521636901,18.0142584748004,4.04526759888785
2010-04-01,11.53704855,15.4293151554887,7.8534643651592,5.15910541258798,-18.5694407600149,1.66460437677909
2010-05-01,0.522650084,15.4459340235766,7.13130824476484,14.9255999415894,-36.4260994913888,-0.554092634542037
2010-06-01,0.522650084,15.4625528916644,-21.6149986439393,0.166725567728201,6.73476258578776,-0.2263923172411
2010-07-01,0,15.4791717597523,-33.6806489039247,1.84016754915064,14.4218362918433,1.93947330317849
2010-08-01,0.784664841,15.4957906278402,-14.5077854352133,-33.23776832882,25.9910443201009,7.04338365709224
2010-09-01,8.798190261,15.5179371503692,-26.9603950396775,21.8094082373463,0.280492333984573,-1.8492524210226
2010-10-01,2.640803635,15.5400836728983,-12.2348927349939,-16.5222680186683,20.6761206863765,-4.81823997061256
2010-11-01,11.53704855,15.5622301954274,-6.48698031040972,-25.3041783663861,33.899259336036,-6.13328230466753
2010-12-01,41.61482899,15.5843767179565,25.9919408917149,17.7947437907521,-14.2500236724157,-3.50620873800787
2011-01-01,50.51107391,15.6065232404855,38.0572479058667,7.18006675308573,-11.527080734429,1.19431674499096
2011-02-01,19.70381508,15.6286697630146,5.54336438564243,-9.26407659246957,4.62237599300725,3.17348153080525
2011-03-01,47.54565893,15.5519303348709,30.9083737626009,17.1630026670639,-24.3586972460318,8.28104941149609
2011-04-01,14.50246353,15.4751909067271,7.8534643651592,16.3116793998534,-27.8622812116804,2.72441006994065
2011-05-01,6.453480029,15.3984514785834,7.13130824476484,-30.086437793446,8.11886652576331,5.89129157333442
2011-06-01,1.628193833,15.3217120504396,-21.6149986439393,14.8487243226697,-14.3267467780884,7.39950288191832
2011-07-01,0,15.2449726222959,-33.6806489039247,-3.96318289394286,22.434038330795,-0.035179155223279
2011-08-01,0,15.1682331941521,-14.5077854352133,1.1487675546404,2.10377438091942,-3.9129896944987
2011-09-01,1.153708775,14.9373387214269,-26.9603950396775,23.8302718830741,-6.80991003447173,-3.84359675535185
2011-10-01,3.737016311,14.7064442487017,-12.2348927349939,-23.8003521636901,29.0699754701433,-4.00415850916099
2011-11-01,35.6310452,14.4755497759765,-6.48698031040972,5.15910541258798,20.8623092833747,1.62106103847046
2011-12-01,69.57445587,14.2446553032513,25.9919408917149,14.9255999415894,1.68988918152961,12.7223705519146
2012-01-01,17.65524467,14.0137608305261,38.0572479058667,0.166725567728201,-25.5824392208852,-9.00005041323586
2012-02-01,36.53126046,13.7828663578009,5.54336438564243,1.84016754915064,12.0706232139884,3.29423895341756
2012-03-01,24.66960057,13.4355819002297,30.9083737626009,-33.23776832882,13.1295998629551,0.433813373034319
2012-04-01,5.606218608,13.0882974426585,7.8534643651592,21.8094082373463,-38.4224754879968,1.27752405083278
2012-05-01,0,12.7410129850874,7.13130824476484,-16.5222680186683,-1.79695280493008,-1.55310040625381
2012-06-01,0.522650084,12.3937285275162,-21.6149986439393,-25.3041783663861,31.4432764517282,3.60482211508102
2012-07-01,0,12.046444069945,-33.6806489039247,17.7947437907521,-6.65210702529367,10.4915680685213
2012-08-01,0,11.6991596123738,-14.5077854352133,7.18006675308573,-4.35123759687127,-0.0202033333749672
2012-09-01,0,11.5116843266603,-26.9603950396775,-9.26407659246957,26.0469243035679,-1.33413699808106
2012-10-01,0.784664841,11.3242090409468,-12.2348927349939,17.1630026670639,-19.3650933472691,3.89743921525234
2012-11-01,2.376034442,11.1367337552333,-6.48698031040972,16.3116793998534,-23.0282846365905,4.44288623391358
2012-12-01,9.418895001,10.9492584695197,25.9919408917149,-30.086437793446,12.6562343628481,-10.0921009296368
2013-01-01,36.53126046,10.7617831838062,38.0572479058667,14.8487243226697,-30.9367913702449,3.80029641790223
2013-02-01,25.51686199,10.5743078980927,5.54336438564243,-3.96318289394286,18.0142584748004,-4.65188587459272
2013-03-01,21.7041856,10.4826932302569,30.9083737626009,1.1487675546404,-18.5694407600149,-2.26620818748331
2013-04-01,5.606218608,10.3910785624211,7.8534643651592,23.8302718830741,-36.4260994913888,-0.0424967112656471
2013-05-01,0,10.2994638945853,7.13130824476484,-23.8003521636901,6.73476258578776,-0.365182561447799
2013-06-01,0,10.2078492267495,-21.6149986439393,5.15910541258798,14.4218362918433,-8.17379228724151
2013-07-01,0,10.1162345589137,-33.6806489039247,14.9255999415894,25.9910443201009,-17.3522299166793
2013-08-01,0,10.0246198910779,-14.5077854352133,0.166725567728201,0.280492333984573,4.03594764242254
2013-09-01,0,9.95835228159227,-26.9603950396775,1.84016754915064,20.6761206863765,-5.51424547744187
2013-10-01,1.369911504,9.8920846721066,-12.2348927349939,-33.23776832882,33.899259336036,3.05122855967136
2013-11-01,0.784664841,9.82581706262093,-6.48698031040972,21.8094082373463,-14.2500236724157,-10.1135564761419
2013-12-01,11.48409471,9.75954945313527,25.9919408917149,-16.5222680186683,-11.527080734429,3.78195311824709
2014-01-01,19.58603205,9.6932818436496,38.0572479058667,-25.3041783663861,4.62237599300725,-7.48269532613748
2014-02-01,5.606218608,9.62701423416394,5.54336438564243,17.7947437907521,-24.3586972460318,-3.00020655652668
2014-03-01,6.453480029,9.56723907291086,30.9083737626009,7.18006675308573,-27.8622812116804,-13.3399183479171
2014-04-01,13.6552021,9.50746391165779,7.8534643651592,-9.26407659246957,8.11886652576331,-2.56051611011073
2014-05-01,3.488065056,9.44768875040472,7.13130824476484,17.1630026670639,-14.3267467780884,-15.9271878281451
