"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal33","Remainder"
2007-08-01,5.606218608,17.4760302273351,-26.0420671673984,-2.4019640642724,16.101451021131,0.472768591204701
2007-09-01,0,17.4417186779618,-38.553696146438,15.5426723826331,1.53674541486901,4.03255967097413
2007-10-01,19.58603205,17.4074071285886,-30.98631327184,33.13633012005,-7.49865644016999,7.52726451337142
2007-11-01,47.60052387,17.3730955792153,-6.05760561356586,31.3263359692401,-1.53709735070022,6.49579528581065
2007-12-01,69.57445587,17.338784029842,27.450892081101,23.7875598207808,-5.68785757529653,6.68507751357265
2008-01-01,70.42171729,17.3044724804687,48.1682769387591,11.263068441759,-20.2057675800277,13.8916670090409
2008-02-01,21.14986478,17.2701609310955,23.2287601643122,-0.0574257466472537,-16.477379360834,-2.81425120792642
2008-03-01,25.51686199,17.2317892946346,30.8071722069632,-47.4478683910902,18.8814364470795,6.04433243241301
2008-04-01,8.798190261,17.1934176581737,11.1739398808509,-24.7582085977079,11.9311549574693,-6.74211363778602
2008-05-01,1.628193833,17.1550460217128,-4.2301059251627,-19.3038427519921,4.27074641510179,3.7363500733403
2008-06-01,0,17.1166743852519,-15.1270073394584,-28.3186872056607,23.7759416226439,2.55307853722334
2008-07-01,0,17.078302748791,-19.8322444912859,1.06698118608555,-1.57976296567188,3.26672352208122
2008-08-01,0,17.0399311123301,-26.0420671673984,13.9626219186398,-4.93823170403365,-0.0222541595378907
2008-09-01,0,16.9677572908273,-38.553696146438,17.5179959633919,0.792964246270872,3.27497864594798
2008-10-01,15.47076229,16.8955834693245,-30.98631327184,39.5315145851306,-9.65396075356753,-0.316061739047544
2008-11-01,42.46209041,16.8234096478217,-6.05760561356586,49.2060290860159,-18.4762239204146,0.966481210142913
2008-12-01,62.74341067,16.7512358263189,27.450892081101,17.0759863512357,-2.40493816405323,3.87023457539769
2009-01-01,9.418895001,16.6790620048161,48.1682769387591,-28.1366301585113,-15.3992870070127,-11.8925267770511
2009-02-01,26.36412342,16.6068881833133,23.2287601643122,-32.4898904856674,17.607564818728,1.41080073931397
2009-03-01,38.64941402,16.4234008277706,30.8071722069632,-26.7250696319101,23.1543382696691,-5.0104276524927
2009-04-01,10.63683329,16.2399134722278,11.1739398808509,-21.9512689551297,4.15272803982308,1.02152085222792
2009-05-01,0.522650084,16.0564261166851,-4.2301059251627,-19.1186274751713,16.1423160024633,-8.32735863481449
2009-06-01,0.522650084,15.8729387611424,-15.1270073394584,-2.70761210506718,1.20381942732098,1.28051134006225
2009-07-01,0,15.6894514055997,-19.8322444912859,-2.4019640642724,8.20041564167289,-1.65565849171429
2009-08-01,0.522650084,15.5059640500569,-26.0420671673984,15.5426723826331,-6.93380750675043,2.44988832545878
2009-09-01,0,15.452855324242,-38.553696146438,33.13633012005,-10.2743267686904,0.238837470836492
2009-10-01,0,15.399746598427,-30.98631327184,31.3263359692401,-12.6395498426689,-3.10021945315827
2009-11-01,0,15.3466378726121,-6.05760561356586,23.7875598207808,-29.0364987940114,-4.04009328581554
2009-12-01,9.418895001,15.2935291467971,27.450892081101,11.263068441759,-33.2944348051519,-11.2941598635052
2010-01-01,76.77617795,15.2404204209821,48.1682769387591,-0.0574257466472537,8.46548609253123,4.95942024437482
2010-02-01,9.418895001,15.1873116951672,23.2287601643122,-47.4478683910902,21.9955259609305,-3.54483442831962
2010-03-01,44.58024396,15.2396129570494,30.8071722069632,-24.7582085977079,13.4427356266714,9.84893176702391
2010-04-01,11.53704855,15.2919142189317,11.1739398808509,-19.3038427519921,4.38241054463079,-0.00737334242123744
2010-05-01,0.522650084,15.3442154808139,-4.2301059251627,-28.3186872056607,16.101451021131,1.6257767128785
2010-06-01,0.522650084,15.3965167426962,-15.1270073394584,1.06698118608555,1.53674541486901,-2.35058592019232
2010-07-01,0,15.4488180045785,-19.8322444912859,13.9626219186398,-7.49865644016999,-2.08053899176245
2010-08-01,0.784664841,15.5011192664607,-26.0420671673984,17.5179959633919,-1.53709735070022,-4.65528587075402
2010-09-01,8.798190261,15.5414502610698,-38.553696146438,39.5315145851306,-5.68785757529653,-2.03322086346577
2010-10-01,2.640803635,15.5817812556788,-30.98631327184,49.2060290860159,-20.2057675800277,-10.954925854827
2010-11-01,11.53704855,15.6221122502879,-6.05760561356586,17.0759863512357,-16.477379360834,1.37393492287626
2010-12-01,41.61482899,15.6624432448969,27.450892081101,-28.1366301585113,18.8814364470795,7.7566873754338
2011-01-01,50.51107391,15.702774239506,48.1682769387591,-32.4898904856674,11.9311549574693,7.19875825993308
2011-02-01,19.70381508,15.743105234115,23.2287601643122,-26.7250696319101,4.27074641510179,3.18627289838114
2011-03-01,47.54565893,15.6826136115842,30.8071722069632,-21.9512689551297,23.7759416226439,-0.768799556061571
2011-04-01,14.50246353,15.6221219890534,11.1739398808509,-19.1186274751713,-1.57976296567188,8.40479210093878
2011-05-01,6.453480029,15.5616303665226,-4.2301059251627,-2.70761210506718,-4.93823170403365,2.76779939674089
2011-06-01,1.628193833,15.5011387439919,-15.1270073394584,-2.4019640642724,0.792964246270872,2.86306224646811
2011-07-01,0,15.4406471214611,-19.8322444912859,15.5426723826331,-9.65396075356753,-1.49711425924075
2011-08-01,0,15.3801554989303,-26.0420671673984,33.13633012005,-18.4762239204146,-3.99819453116729
2011-09-01,1.153708775,15.1573246909489,-38.553696146438,31.3263359692401,-2.40493816405323,-4.37131757469772
2011-10-01,3.737016311,14.9344938829675,-30.98631327184,23.7875598207808,-15.3992870070127,11.4005628861045
2011-11-01,35.6310452,14.711663074986,-6.05760561356586,11.263068441759,17.607564818728,-1.89364552190714
2011-12-01,69.57445587,14.4888322670046,27.450892081101,-0.0574257466472537,23.1543382696691,4.5378189988725
2012-01-01,17.65524467,14.2660014590232,48.1682769387591,-47.4478683910902,4.15272803982308,-1.48389337651512
