"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal37","Remainder"
2007-08-01,5.606218608,17.1095705445421,-8.60797178208639,-16.4857745776149,11.5569734243005,2.0334209988586
2007-09-01,0,17.092127916413,-3.2803614422535,-13.9178208739802,-2.10326611074744,2.20932051056814
2007-10-01,19.58603205,17.0746852882839,3.82248958875078,-13.2250652435626,3.09131380931739,8.82260860721059
2007-11-01,47.60052387,17.0572426601547,12.6195544158321,-19.1394325979638,19.8115723212682,17.2515870707088
2007-12-01,69.57445587,17.0398000320256,20.1999260154365,26.6894078458194,7.87842747121552,-2.233105494497
2008-01-01,70.42171729,17.0223574038965,18.8182209634112,37.3361258145608,-21.5578343856412,18.8028474937726
2008-02-01,21.14986478,17.0049147757673,5.24780789700088,25.0119765025414,-20.8645762248904,-5.2502581704192
2008-03-01,25.51686199,16.9861919411229,13.7119432534137,10.0526403210244,-11.8553671601119,-3.37854636544921
2008-04-01,8.798190261,16.9674691064784,-13.3790153605045,2.0680199668802,3.44354011624339,-0.301823568097511
2008-05-01,1.628193833,16.948746271834,-19.763372809982,-3.52057853912276,6.952674376649,1.01072453362184
2008-06-01,0,16.9300234371895,-17.0748508096866,-8.22366663032897,6.16449327648574,2.20400072634032
2008-07-01,0,16.9113006025451,-12.3143698423841,-15.659588359436,9.51462362603572,1.54803397323926
2008-08-01,0,16.8925777679006,-8.60797178208639,-16.9865336967099,9.63485997092499,-0.932932260029371
2008-09-01,0,16.8547694375596,-3.2803614422535,-15.3363995039973,2.34061082315101,-0.578619314459832
2008-10-01,15.47076229,16.8169611072186,3.82248958875078,-18.3552941369524,18.4081077172619,-5.22150198627894
2008-11-01,42.46209041,16.7791527768775,12.6195544158321,-11.9718444480618,37.2582450082586,-12.2230173429064
2008-12-01,62.74341067,16.7413444465365,20.1999260154365,8.29936261493341,11.2711351790892,6.2316424140044
2009-01-01,9.418895001,16.7035361161954,18.8182209634112,17.6298456730566,-25.9471286825711,-17.7855790690921
2009-02-01,26.36412342,16.6657277858544,5.24780789700088,35.3610327214905,-34.8996810301709,3.98923604582514
2009-03-01,38.64941402,16.5718615528477,13.7119432534137,21.9502594621028,-15.9400758869645,2.35542563860032
2009-04-01,10.63683329,16.477995319841,-13.3790153605045,8.31087130181736,-1.54467744370784,0.771659472553971
2009-05-01,0.522650084,16.3841290868343,-19.763372809982,-1.29383675663766,4.46991583594207,0.725814727843272
2009-06-01,0.522650084,16.2902628538277,-17.0748508096866,-5.59536796753176,5.59693207835087,1.30567392903987
2009-07-01,0,16.196396620821,-12.3143698423841,-13.2021768339538,7.42489391112413,1.89525614439288
2009-08-01,0.522650084,16.1025303878143,-8.60797178208639,-19.7961623836002,10.2852233999393,2.539030461933
2009-09-01,0,16.0228265874771,-3.2803614422535,-16.4857745776149,3.29869062484877,0.444618807542501
2009-10-01,0,15.9431227871399,3.82248958875078,-13.9178208739802,-5.87521468568392,0.0274231837733776
2009-11-01,0,15.8634189868028,12.6195544158321,-13.2250652435626,-9.29002135207421,-5.96788680699803
2009-12-01,9.418895001,15.7837151864656,20.1999260154365,-19.1394325979638,5.73114620278383,-13.1564598057221
2010-01-01,76.77617795,15.7040113861284,18.8182209634112,26.6894078458194,8.41803551401087,7.14650224063008
2010-02-01,9.418895001,15.6243075857913,5.24780789700088,37.3361258145608,-34.5424381596299,-14.2469081367231
2010-03-01,44.58024396,15.6246800019891,13.7119432534137,25.0119765025414,-18.3698100629944,8.60145426505012
2010-04-01,11.53704855,15.6250524181869,-13.3790153605045,10.0526403210244,-6.74075996794079,5.97913113923393
2010-05-01,0.522650084,15.6254248343848,-19.763372809982,2.0680199668802,0.443007132752434,2.14957095996462
2010-06-01,0.522650084,15.6257972505826,-17.0748508096866,-3.52057853912276,4.34620328306978,1.146078899157
2010-07-01,0,15.6261696667804,-12.3143698423841,-8.22366663032897,4.38479273020713,0.527074075725478
2010-08-01,0.784664841,15.6265420829783,-8.60797178208639,-15.659588359436,7.80543306721429,1.62024983232977
2010-09-01,8.798190261,15.5730756082019,-3.2803614422535,-16.9865336967099,11.5569734243005,1.93503636746089
2010-10-01,2.640803635,15.5196091334256,3.82248958875078,-15.3363995039973,-2.10326611074744,0.738370527568303
2010-11-01,11.53704855,15.4661426586493,12.6195544158321,-18.3552941369524,3.09131380931739,-1.28466819684641
2010-12-01,41.61482899,15.4126761838729,20.1999260154365,-11.9718444480618,19.8115723212682,-1.83750108251571
2011-01-01,50.51107391,15.3592097090966,18.8182209634112,8.29936261493341,7.87842747121552,0.155853151343262
2011-02-01,19.70381508,15.3057432343202,5.24780789700088,17.6298456730566,-21.5578343856412,3.07825266126348
2011-03-01,47.54565893,15.2046451651563,13.7119432534137,35.3610327214905,-20.8645762248904,4.1326140148299
2011-04-01,14.50246353,15.1035470959924,-13.3790153605045,21.9502594621028,-11.8553671601119,2.68303949252115
2011-05-01,6.453480029,15.0024490268285,-19.763372809982,8.31087130181736,3.44354011624339,-0.540007605907183
2011-06-01,1.628193833,14.9013509576645,-17.0748508096866,-1.29383675663766,6.952674376649,-1.85714393498926
2011-07-01,0,14.8002528885006,-12.3143698423841,-5.59536796753176,6.16449327648574,-3.05500835507047
2011-08-01,0,14.6991548193367,-8.60797178208639,-13.2021768339538,9.51462362603572,-2.40362982933215
2011-09-01,1.153708775,14.5062544212376,-3.2803614422535,-19.7961623836002,9.63485997092499,0.0891182086911311
2011-10-01,3.737016311,14.3133540231385,3.82248958875078,-16.4857745776149,2.34061082315101,-0.253663546425383
2011-11-01,35.6310452,14.1204536250394,12.6195544158321,-13.9178208739802,18.4081077172619,4.40075031584676
2011-12-01,69.57445587,13.9275532269402,20.1999260154365,-13.2250652435626,37.2582450082586,11.4137968629273
2012-01-01,17.65524467,13.7346528288411,18.8182209634112,-19.1394325979638,11.2711351790892,-7.02933170337779
2012-02-01,36.53126046,13.541752430742,5.24780789700088,26.6894078458194,-25.9471286825711,16.9994209690088
2012-03-01,24.66960057,13.2756615255306,13.7119432534137,37.3361258145608,-34.8996810301709,-4.75444899333427
2012-04-01,5.606218608,13.0095706203193,-13.3790153605045,25.0119765025414,-15.9400758869645,-3.09623726739166
2012-05-01,0,12.7434797151079,-19.763372809982,10.0526403210244,-1.54467744370784,-1.48806978244248
2012-06-01,0.522650084,12.4773888098965,-17.0748508096866,2.0680199668802,4.46991583594207,-1.41782371903218
2012-07-01,0,12.2112979046852,-12.3143698423841,-3.52057853912276,5.59693207835087,-1.97328160152917
2012-08-01,0,11.9452069994738,-8.60797178208639,-8.22366663032897,7.42489391112413,-2.53846249818258
2012-09-01,0,11.822301845799,-3.2803614422535,-15.659588359436,10.2852233999393,-3.16757544404882
2012-10-01,0.784664841,11.6993966921242,3.82248958875078,-16.9865336967099,3.29869062484877,-1.04937836801386
2012-11-01,2.376034442,11.5764915384493,12.6195544158321,-15.3363995039973,-5.87521468568392,-0.608397322600277
2012-12-01,9.418895001,11.4535863847745,20.1999260154365,-18.3552941369524,-9.29002135207421,5.41069808981559
2013-01-01,36.53126046,11.3306812310997,18.8182209634112,-11.9718444480618,5.73114620278383,12.6230565107671
2013-02-01,25.51686199,11.2077760774249,5.24780789700088,8.29936261493341,8.41803551401087,-7.65612011337006
2013-03-01,21.7041856,11.1449700291648,13.7119432534137,17.6298456730566,-34.5424381596299,13.7598648039948
2013-04-01,5.606218608,11.0821639809047,-13.3790153605045,35.3610327214905,-18.3698100629944,-9.08815267089618
2013-05-01,0,11.0193579326446,-19.763372809982,21.9502594621028,-6.74075996794079,-6.46548461682454
2013-06-01,0,10.9565518843845,-17.0748508096866,8.31087130181736,0.443007132752434,-2.6355795092676
2013-07-01,0,10.8937458361243,-12.3143698423841,-1.29383675663766,4.34620328306978,-1.63174252017236
2013-08-01,0,10.8309397878642,-8.60797178208639,-5.59536796753176,4.38479273020713,-1.01239276845321
2013-09-01,0,10.7826305230969,-3.2803614422535,-13.2021768339538,7.80543306721429,-2.10552531410384
2013-10-01,1.369911504,10.7343212583296,3.82248958875078,-19.7961623836002,11.5569734243005,-4.94771038378072
2013-11-01,0.784664841,10.6860119935623,12.6195544158321,-16.4857745776149,-2.10326611074744,-3.93186088003207
2013-12-01,11.48409471,10.637702728795,20.1999260154365,-13.9178208739802,3.09131380931739,-8.52702696956864
2014-01-01,19.58603205,10.5893934640277,18.8182209634112,-13.2250652435626,19.8115723212682,-16.4080894551444
2014-02-01,5.606218608,10.5410841992603,5.24780789700088,-19.1394325979638,7.87842747121552,1.07833163848704
2014-03-01,6.453480029,10.4954399652804,13.7119432534137,26.6894078458194,-21.5578343856412,-22.8854766498724
2014-04-01,13.6552021,10.4497957313005,-13.3790153605045,37.3361258145608,-20.8645762248904,0.112872139533643
2014-05-01,3.488065056,10.4041514973206,-19.763372809982,25.0119765025414,-11.8553671601119,-0.309322973768118
