"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal25","Remainder"
2007-08-01,5.606218608,18.8896190289893,-8.68604807707546,3.65951390120333,-9.8427867091987,1.58592046408152
2007-09-01,0,18.822803184862,-1.66863414557669,5.27945269135929,-20.4437854824715,-1.98983624817312
2007-10-01,19.58603205,18.7559873407347,3.46010891541159,2.0738672805878,-9.71281877140803,5.00888728467399
2007-11-01,47.60052387,18.6891714966073,16.4486147344451,-10.1084480973673,5.79939530504029,16.7717904312746
2007-12-01,69.57445587,18.62235565248,24.9754676295575,6.093224933742,18.4311886045062,1.45221904971422
2008-01-01,70.42171729,18.5467323891393,24.1526820764659,5.98412747402061,8.21901500471322,13.519160345661
2008-02-01,21.14986478,18.4711091257986,-4.28284137713473,-2.91116837523927,12.1367969128738,-2.26403150629836
2008-03-01,25.51686199,18.3954858624579,4.85383724643809,-6.24270269385036,12.4045512134739,-3.8943096385195
2008-04-01,8.798190261,18.3198625991172,-13.0507015734461,5.4211683590261,-3.89385054744158,2.00171142374441
2008-05-01,1.628193833,18.2118329039597,-17.2983984135964,-2.58700842793376,-5.76902564023556,9.07079341080605
2008-06-01,0,18.1038032088022,-17.6550063862916,-22.7459337433076,14.1117180202247,8.18541890057224
2008-07-01,0,17.9957735136448,-11.249080241174,7.37544092463331,-8.93867013739604,-5.183464059708
2008-08-01,0,17.8877438184873,-8.68604807707546,2.34456753275235,-13.5504759184317,2.00421264426756
2008-09-01,0,17.6574447780191,-1.66863414557669,5.32658907350192,-20.5566893866506,-0.758710319293812
2008-10-01,15.47076229,17.427145737551,3.46010891541159,-4.40247836758154,-4.79456537230182,3.78055137692078
2008-11-01,42.46209041,17.1968466970828,16.4486147344451,12.3288998247506,-4.57785864816537,1.06558780188684
2008-12-01,62.74341067,16.9665476566147,24.9754676295575,17.0131737763163,8.64490077220497,-4.85667916469342
2009-01-01,9.418895001,16.5328714480236,24.1526820764659,-23.9022858702066,1.81767300648238,-9.18204565976532
2009-02-01,26.36412342,16.0991952394325,-4.28284137713473,3.65951390120333,19.11890402383,-8.23064836733105
2009-03-01,38.64941402,15.6655190308414,4.85383724643809,5.27945269135929,4.78781885108377,8.06278620027744
2009-04-01,10.63683329,15.2318428222503,-13.0507015734461,2.0738672805878,2.66132792296734,3.72049683764069
2009-05-01,0.522650084,14.9851415213811,-17.2983984135964,-10.1084480973673,21.6558471244598,-8.71149205087716
2009-06-01,0.522650084,14.7384402205119,-17.6550063862916,6.093224933742,-6.22996772365864,3.57595903969641
2009-07-01,0,14.4917389196427,-11.249080241174,5.98412747402061,-10.4174160578877,1.1906299053984
2009-08-01,0.522650084,14.2450376187735,-8.68604807707546,-2.91116837523927,-11.0612264213034,8.9360553388447
2009-09-01,0,14.2014514386777,-1.66863414557669,-6.24270269385036,-9.8427867091987,3.55267210994806
2009-10-01,0,14.1578652585819,3.46010891541159,5.4211683590261,-20.4437854824715,-2.59535705054814
2009-11-01,0,14.1142790784861,16.4486147344451,-2.58700842793376,-9.71281877140803,-18.2630666135895
2009-12-01,9.418895001,14.0706928983904,24.9754676295575,-22.7459337433076,5.79939530504029,-12.6807270886805
2010-01-01,76.77617795,14.2182603374471,24.1526820764659,7.37544092463331,18.4311886045062,12.5986060069474
2010-02-01,9.418895001,14.3658277765039,-4.28284137713473,2.34456753275235,8.21901500471322,-11.2276739358348
2010-03-01,44.58024396,14.5133952155607,4.85383724643809,5.32658907350192,12.1367969128738,7.74962551162554
2010-04-01,11.53704855,14.6609626546175,-13.0507015734461,-4.40247836758154,12.4045512134739,1.92471462293631
2010-05-01,0.522650084,14.8507828879919,-17.2983984135964,12.3288998247506,-3.89385054744158,-5.46478366770443
