"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal33","Remainder"
2010-04-01,11.53704855,15.2077912104945,-0.994713530947465,8.60235084040847,-11.3455864517184,0.0672064817629483
2010-05-01,0.522650084,15.2739291489473,-14.2280360028165,13.3414609117731,-4.36094714480662,-9.50375682909724
2010-06-01,0.522650084,15.3400670874001,-14.0202461577157,-2.04506875877689,-3.44259331413958,4.69049122723206
2010-07-01,0,15.4062050258529,-7.15008175757702,-7.81269902421532,7.01729201049314,-7.46071625455372
2010-08-01,0.784664841,15.4723429643058,-15.0276444925929,-12.2769396724995,15.8208798587429,-3.20397381695631
2010-09-01,8.798190261,15.5321787114723,-14.8363807510393,4.46780173703351,14.8045797334535,-11.1699891699201
2010-10-01,2.640803635,15.5920144586388,-9.5731756572209,6.56448866994627,-1.32697757105578,-8.61554626530842
2010-11-01,11.53704855,15.6518502058054,1.87662297799466,9.0707114990063,-8.28553484747363,-6.77660128533271
2010-12-01,41.61482899,15.7116859529719,20.2229138942265,1.44118285472742,-0.508606277096698,4.74765256517086
2011-01-01,50.51107391,15.7715217001384,29.9126157015847,-4.69585625588249,3.83495941992746,5.68783334423196
2011-02-01,19.70381508,15.831357447305,9.95323859048521,-10.4309382645882,-1.42053923342969,5.77069654022769
2011-03-01,47.54565893,15.7648445419088,13.8648890861703,0.462944648287151,3.18666136252873,14.266319291105
2011-04-01,14.50246353,15.6983316365126,-0.994713530947465,-3.87657051761856,-5.53281936696906,9.20823530902251
2011-05-01,6.453480029,15.6318187311164,-14.2280360028165,-10.7204805868434,-0.663240239629664,16.4334181271732
2011-06-01,1.628193833,15.5653058257202,-14.0202461577157,5.08921137293498,-3.1614792294274,-1.84459797851204
2011-07-01,0,15.4987929203239,-7.15008175757702,-4.42548670997798,-1.14439501687058,-2.77882943589836
2011-08-01,0,15.4322800149277,-15.0276444925929,7.24388837056833,6.59468323611525,-14.2432071290185
2011-09-01,1.153708775,15.2043060388219,-14.8363807510393,8.60235084040847,2.16152920660385,-9.97809655979501
2011-10-01,3.737016311,14.9763320627161,-9.5731756572209,13.3414609117731,-25.1940713880373,10.186470381769
2011-11-01,35.6310452,14.7483580866104,1.87662297799466,-2.04506875877689,14.2251735947532,6.82595929941865
2011-12-01,69.57445587,14.5203841105046,20.2229138942265,-7.81269902421532,31.5692933596015,11.0745635298828
2012-01-01,17.65524467,14.2924101343988,29.9126157015847,-12.2769396724995,-11.7090982024089,-2.56374329107507
2012-02-01,36.53126046,14.064436158293,9.95323859048521,4.46780173703351,0.0902580885809482,7.95552588560733
2012-03-01,24.66960057,13.6841206190678,13.8648890861703,6.56448866994627,-9.88211437812982,0.438216572945457
2012-04-01,5.606218608,13.3038050798426,-0.994713530947465,9.0707114990063,-12.7991258553623,-2.97445858453911
2012-05-01,0,12.9234895406174,-14.2280360028165,1.44118285472742,2.41744889315662,-2.55408528568494
2012-06-01,0.522650084,12.5431740013922,-14.0202461577157,-4.69585625588249,8.36670671889437,-1.67112822268836
2012-07-01,0,12.162858462167,-7.15008175757702,-10.4309382645882,-0.327979462761835,5.74614102276015
2012-08-01,0,11.7825429229418,-15.0276444925929,0.462944648287151,-5.17855722693941,7.96071414830338
2012-09-01,0,11.5968671295465,-14.8363807510393,-3.87657051761856,-4.03044951105311,11.1465336501644
2012-10-01,0.784664841,11.4111913361512,-9.5731756572209,-10.7204805868434,18.1969049148858,-8.52977516597275
2012-11-01,2.376034442,11.225515542756,1.87662297799466,5.08921137293498,-13.463034532801,-2.35228091888463
2012-12-01,9.418895001,11.0398397493607,20.2229138942265,-4.42548670997798,-4.50922104262078,-12.9091508899885
2013-01-01,36.53126046,10.8541639559655,29.9126157015847,7.24388837056833,-11.3455864517184,-0.133821116400073
2013-02-01,25.51686199,10.6684881625702,9.95323859048521,8.60235084040847,-4.36094714480662,0.653731541342687
2013-03-01,21.7041856,10.5778070897358,13.8648890861703,13.3414609117731,-3.44259331413958,-12.6373781735397
2013-04-01,5.606218608,10.4871260169014,-0.994713530947465,-2.04506875877689,7.01729201049314,-8.8584171296702
2013-05-01,0,10.396444944067,-14.2280360028165,-7.81269902421532,15.8208798587429,-4.17658977577816
2013-06-01,0,10.3057638712326,-14.0202461577157,-12.2769396724995,14.8045797334535,1.18684222552911
2013-07-01,0,10.2150827983982,-7.15008175757702,4.46780173703351,-1.32697757105578,-6.20582520679889
2013-08-01,0,10.1244017255638,-15.0276444925929,6.56448866994627,-8.28553484747363,6.6242889445565
2013-09-01,0,10.0557701050765,-14.8363807510393,9.0707114990063,-0.508606277096698,-3.78149457594684
2013-10-01,1.369911504,9.98713848458923,-9.5731756572209,1.44118285472742,3.83495941992746,-4.32019359802321
2013-11-01,0.784664841,9.91850686410196,1.87662297799466,-4.69585625588249,-1.42053923342969,-4.89406951178444
2013-12-01,11.48409471,9.84987524361469,20.2229138942265,-10.4309382645882,3.18666136252873,-11.3444175257816
2014-01-01,19.58603205,9.78124362312742,29.9126157015847,0.462944648287151,-5.53281936696906,-15.0379525560302
2014-02-01,5.606218608,9.71261200264015,9.95323859048521,-3.87657051761856,-0.663240239629664,-9.51982122787713
2014-03-01,6.453480029,9.65145326103985,13.8648890861703,-10.7204805868434,-3.1614792294274,-3.18090250193939
2014-04-01,13.6552021,9.59029451943955,-0.994713530947465,5.08921137293498,-1.14439501687058,1.11480475544352
2014-05-01,3.488065056,9.52913577783925,-14.2280360028165,-4.42548670997798,6.59468323611525,6.01776875483995
