"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal36","Remainder"
2011-01-01,50.51107391,15.4404095355885,26.0041814183186,6.59576628145984,3.57349723935536,-1.10278056472229
2011-02-01,19.70381508,15.3989472503256,8.04036802275811,1.49267821938867,-12.4570191368619,7.22884072438949
2011-03-01,47.54565893,15.3073626335531,21.2855883170022,26.7218198401117,-30.0646948935552,14.2955830328882
2011-04-01,14.50246353,15.2157780167806,5.44371016419943,8.76370647327041,-12.1066035794784,-2.81412754477207
2011-05-01,6.453480029,15.1241934000081,7.50044717132786,7.12203773809496,-22.3557021250256,-0.93749615540537
2011-06-01,1.628193833,15.0326087832356,-22.1391001518441,10.3416021893554,0.751727235206405,-2.35864422295333
2011-07-01,0,14.9410241664632,-9.33208477319923,-9.6771147194515,5.89512300223913,-1.82694767605155
2011-08-01,0,14.8494395496907,-28.5088727661611,-10.5395356983348,24.7990399959984,-0.600071081193136
2011-09-01,1.153708775,14.6686284672407,-22.5401806636186,-4.82478739743822,14.225949405,-0.375901036183789
2011-10-01,3.737016311,14.4878173847907,-12.2004352812779,-16.686898800637,18.2249116685363,-0.08837866041201
2011-11-01,35.6310452,14.3070063023407,3.00394161555737,-22.3912503259641,37.6510083213519,3.06033928671417
2011-12-01,69.57445587,14.1261952198907,23.4424369175979,-5.38717560614275,27.0844459182913,10.3085534203629
2012-01-01,17.65524467,13.9453841374407,26.0041814183186,6.77409797017403,-31.5197853327192,2.45136647678588
2012-02-01,36.53126046,13.7645730549907,8.04036802275811,19.6048477644048,-14.5668260988026,9.68829771664899
2012-03-01,24.66960057,13.4540568200577,21.2855883170022,8.71078447582113,-12.9742511775587,-5.80657786532232
2012-04-01,5.606218608,13.1435405851247,5.44371016419943,9.70057045974823,-20.1445214623562,-2.5370811387161
2012-05-01,0,12.8330243501917,7.50044717132786,17.9499395149201,-35.5960345969727,-2.68737643946688
2012-06-01,0.522650084,12.5225081152586,-22.1391001518441,-1.94087990377602,14.4594974646789,-2.37937544031738
2012-07-01,0,12.2119918803256,-9.33208477319923,-1.93223858103976,1.7566133628356,-2.70428188892225
2012-08-01,0,11.9014756453926,-28.5088727661611,2.89890144307144,16.1216737680217,-2.41317809032463
2012-09-01,0,11.7567141719379,-22.5401806636186,-14.4918126150014,24.6144626658517,0.660816440830381
2012-10-01,0.784664841,11.6119526984832,-12.2004352812779,-12.9640644802374,16.8517447110292,-2.51453280699712
2012-11-01,2.376034442,11.4671912250285,3.00394161555737,-8.09936814772379,-8.39493959973692,4.39920934887483
2012-12-01,9.418895001,11.3224297515738,23.4424369175979,-6.64366332878075,-27.3146530076707,8.61234466827973
2013-01-01,36.53126046,11.1776682781191,26.0041814183186,-11.0979630122572,13.2665949517263,-2.81922117590678
2013-02-01,25.51686199,11.0329068046644,8.04036802275811,6.59576628145984,-11.258872053285,11.1066929344027
2013-03-01,21.7041856,10.9617818959109,21.2855883170022,1.49267821938867,-6.74932984872318,-5.28653298357862
2013-04-01,5.606218608,10.8906569871574,5.44371016419943,26.7218198401117,-32.1935130596338,-5.25645532383465
2013-05-01,0,10.8195320784039,7.50044717132786,8.76370647327041,-23.6123170365655,-3.47136868643671
2013-06-01,0,10.7484071696505,-22.1391001518441,7.12203773809496,6.8675191672542,-2.59886392315549
2013-07-01,0,10.677282260897,-9.33208477319923,10.3416021893554,-10.2023983166484,-1.48440136040476
2013-08-01,0,10.6061573521435,-28.5088727661611,-9.6771147194515,30.0957954071355,-2.51596527366641
2013-09-01,0,10.5521539257052,-22.5401806636186,-10.5395356983348,26.6505158330566,-4.12295339680838
2013-10-01,1.369911504,10.498150499267,-12.2004352812779,-4.82478739743822,12.0904179784912,-4.19343429504209
2013-11-01,0.784664841,10.4441470728287,3.00394161555737,-16.686898800637,8.4508838935162,-4.42740894026529
2013-12-01,11.48409471,10.3901436463905,23.4424369175979,-22.3912503259641,8.08003908778765,-8.03727461581189
2014-01-01,19.58603205,10.3361402199523,26.0041814183186,-5.38717560614275,3.57349723935536,-14.9406112214835
2014-02-01,5.606218608,10.282136793514,8.04036802275811,6.77409797017403,-12.4570191368619,-7.03336504158427
2014-03-01,6.453480029,10.2315659718067,21.2855883170022,19.6048477644048,-30.0646948935552,-14.6038271306585
2014-04-01,13.6552021,10.1809951500995,5.44371016419943,8.71078447582113,-12.1066035794784,1.42631588935838
2014-05-01,3.488065056,10.1304243283922,7.50044717132786,9.70057045974823,-22.3557021250256,-1.48767477844267
