"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal21","Remainder"
2007-08-01,5.606218608,20.4095590904823,-14.0578947401962,5.76827809805966,-3.40060474072363,-3.11311909962207
2007-09-01,0,20.3206590086347,-14.6455110604726,2.07494176561189,0.688989833223573,-8.43907954699761
2007-10-01,19.58603205,20.2317589267871,-9.89198579275257,3.84490248227631,-0.448857551097842,5.85021398478697
2007-11-01,47.60052387,20.1428588449395,4.79777273263198,-1.76228009588086,12.3339092595181,12.0882631287912
2007-12-01,69.57445587,20.053958763092,23.6971722705924,1.76567880388653,10.0333673411567,14.0242786912724
2008-01-01,70.42171729,19.9484029901912,28.5852129046662,2.14283309209465,2.02962862763892,17.715639675409
2008-02-01,21.14986478,19.8428472172903,7.71399212453182,-4.56012450985524,-5.59277971573689,3.74592966376998
2008-03-01,25.51686199,19.7372914443895,15.0714704612652,-2.2438947508818,-7.74228167414736,0.694276509374422
2008-04-01,8.798190261,19.6317356714887,-4.81481485601633,-0.574611440640768,9.8764055144144,-15.320524628246
2008-05-01,1.628193833,19.4385785540938,-11.9125046549464,-6.40330896185354,-1.59762802565761,2.10305692136377
2008-06-01,0,19.2454214366988,-14.161824302489,-18.188570337001,10.809664187485,2.29530901530615
2008-07-01,0,19.0522643193039,-10.3810833755233,2.86323754212829,-5.70133396440433,-5.83308452150456
2008-08-01,0,18.8591072019089,-14.0578947401962,-2.9443914283985,-4.70568526618496,2.84886423287075
2008-09-01,0,18.3054821576623,-14.6455110604726,2.18202424125179,-13.1457204686475,7.30372513020593
2008-10-01,15.47076229,17.7518571134157,-9.89198579275257,1.28996805580734,-2.53801505872669,8.85893797225621
2008-11-01,42.46209041,17.1982320691691,4.79777273263198,12.4560728393492,-0.998390149302432,9.00840291815215
2008-12-01,62.74341067,16.6446070249225,23.6971722705924,17.3991159706539,-0.971815937669305,5.97433134150058
2009-01-01,9.418895001,16.1869366056291,28.5852129046662,-15.1098701187227,-5.15847880571608,-15.0849055848565
2009-02-01,26.36412342,15.7292661863356,7.71399212453182,5.76827809805966,2.53725409058393,-5.38466707951105
2009-03-01,38.64941402,15.2715957670422,15.0714704612652,2.07494176561189,3.66605610744712,2.56534991863354
2009-04-01,10.63683329,14.8139253477488,-4.81481485601633,3.84490248227631,0.0263181694728705,-3.23349785348166
2009-05-01,0.522650084,14.5590054153385,-11.9125046549464,-1.76228009588086,-3.40060474072363,3.03903416021242
2009-06-01,0.522650084,14.3040854829281,-14.161824302489,1.76567880388653,0.688989833223573,-2.07427973354919
2009-07-01,0,14.0491655505178,-10.3810833755233,2.14283309209465,-0.448857551097842,-5.36205771599126
2009-08-01,0.522650084,13.7942456181074,-14.0578947401962,-4.56012450985524,12.3339092595181,-6.98748554357406
2009-09-01,0,13.6867480037141,-14.6455110604726,-2.2438947508818,10.0333673411567,-6.83070953351638
2009-10-01,0,13.5792503893207,-9.89198579275257,-0.574611440640768,2.02962862763892,-5.14228178356628
2009-11-01,0,13.4717527749274,4.79777273263198,-6.40330896185354,-5.59277971573689,-6.2734368299689
2009-12-01,9.418895001,13.364255160534,23.6971722705924,-18.188570337001,-7.74228167414736,-1.71168041897806
2010-01-01,76.77617795,13.6171582277718,28.5852129046662,2.86323754212829,9.8764055144144,21.8341637610193
2010-02-01,9.418895001,13.8700612950095,7.71399212453182,-2.9443914283985,-1.59762802565761,-7.6231389644852
2010-03-01,44.58024396,14.1229643622472,15.0714704612652,2.18202424125179,10.809664187485,2.39412070775073
2010-04-01,11.53704855,14.375867429485,-4.81481485601633,1.28996805580734,-5.70133396440433,6.38736188512834
2010-05-01,0.522650084,14.7651729697239,-11.9125046549464,12.4560728393492,-4.70568526618496,-10.0804058039418
2010-06-01,0.522650084,15.1544785099629,-14.161824302489,17.3991159706539,-13.1457204686475,-4.72339962548024
2010-07-01,0,15.5437840502018,-10.3810833755233,-15.1098701187227,-2.53801505872669,12.4851845027708
2010-08-01,0.784664841,15.9330895904408,-14.0578947401962,5.76827809805966,-0.998390149302432,-5.86041795800177
2010-09-01,8.798190261,16.1315919125795,-14.6455110604726,2.07494176561189,-0.971815937669305,6.20898358095047
2010-10-01,2.640803635,16.3300942347182,-9.89198579275257,3.84490248227631,-5.15847880571608,-2.4837284835259
2010-11-01,11.53704855,16.528596556857,4.79777273263198,-1.76228009588086,2.53725409058393,-10.564294734192
2010-12-01,41.61482899,16.7270988789957,23.6971722705924,1.76567880388653,3.66605610744712,-4.24117707092175
2011-01-01,50.51107391,16.7816931445997,28.5852129046662,2.14283309209465,0.0263181694728705,2.97501659916647
2011-02-01,19.70381508,16.8362874102037,7.71399212453182,-4.56012450985524,-3.40060474072363,3.11426479584329
2011-03-01,47.54565893,16.8908816758078,15.0714704612652,-2.2438947508818,0.688989833223573,17.1382117105852
2011-04-01,14.50246353,16.9454759414118,-4.81481485601633,-0.574611440640768,-0.448857551097842,3.39527143634319
2011-05-01,6.453480029,16.9527876236438,-11.9125046549464,-6.40330896185354,12.3339092595181,-4.51740323736199
2011-06-01,1.628193833,16.9600993058758,-14.161824302489,-18.188570337001,10.0333673411567,6.98512182545743
2011-07-01,0,16.9674109881079,-10.3810833755233,2.86323754212829,2.02962862763892,-11.4791937823518
2011-08-01,0,16.9747226703399,-14.0578947401962,-2.9443914283985,-5.59277971573689,5.62034321399167
2011-09-01,1.153708775,16.7404143423886,-14.6455110604726,2.18202424125179,-7.74228167414736,4.61906292597953
2011-10-01,3.737016311,16.5061060144372,-9.89198579275257,1.28996805580734,9.8764055144144,-14.0434774809064
2011-11-01,35.6310452,16.2717976864858,4.79777273263198,12.4560728393492,-1.59762802565761,3.7030299671906
2011-12-01,69.57445587,16.0374893585344,23.6971722705924,17.3991159706539,10.809664187485,1.63101408273429
2012-01-01,17.65524467,15.4660587204764,28.5852129046662,-15.1098701187227,-5.70133396440433,-5.58482287201566
2012-02-01,36.53126046,14.8946280824184,7.71399212453182,5.76827809805966,-4.70568526618496,12.8600474211751
2012-03-01,24.66960057,14.3231974443604,15.0714704612652,2.07494176561189,-13.1457204686475,6.34571136740994
2012-04-01,5.606218608,13.7517668063024,-4.81481485601633,3.84490248227631,-2.53801505872669,-4.63762076583568
2012-05-01,0,13.1798534941248,-11.9125046549464,-1.76228009588086,-0.998390149302432,1.49332140600491
2012-06-01,0.522650084,12.6079401819472,-14.161824302489,1.76567880388653,-0.971815937669305,1.28267133832463
2012-07-01,0,12.0360268697695,-10.3810833755233,2.14283309209465,-5.15847880571608,1.36070221937521
2012-08-01,0,11.4641135575919,-14.0578947401962,-4.56012450985524,2.53725409058393,4.61665160187561
2012-09-01,0,10.9248454153361,-14.6455110604726,-2.2438947508818,3.66605610744712,2.29850428857111
2012-10-01,0.784664841,10.3855772730804,-9.89198579275257,-0.574611440640768,0.0263181694728705,0.839366631840091
2012-11-01,2.376034442,9.8463091308246,4.79777273263198,-6.40330896185354,-3.40060474072363,-2.4641337188794
