"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal40","Remainder"
2007-08-01,5.606218608,16.3330773634944,-6.5466499369284,-2.41975588517054,3.57381717013345,-5.33427010352896
2007-09-01,0,16.331401943386,-3.22151817682609,-11.5105339771038,4.84772502567124,-6.44707481512732
2007-10-01,19.58603205,16.3297265232775,-6.74236160420892,-3.70569814380072,6.85095477782663,6.85341049690549
2007-11-01,47.60052387,16.3280511031691,9.57338033863176,-3.80833949156069,19.7208664552403,5.78656546451951
2007-12-01,69.57445587,16.3263756830606,25.7510649559217,-0.331255134073799,15.8870712088548,11.9411991562367
2008-01-01,70.42171729,16.3247002629522,25.7167833623361,5.75369014996098,19.6724395607347,2.95410395401603
2008-02-01,21.14986478,16.3230248428437,1.142323363481,2.91113722753684,-1.03604412341109,1.80942346954952
2008-03-01,25.51686199,16.3213494227353,8.87600664017531,1.39481959536022,-0.771025734918914,-0.304287933351869
2008-04-01,8.798190261,16.318248485264,-12.8051411483765,5.53772114796685,-2.34308679950411,2.09044857564978
2008-05-01,1.628193833,16.3151475477927,-15.4906468539519,6.42499112273857,-1.4973732737095,-4.1239247098699
2008-06-01,0,16.3120466103214,-16.4201682628927,-0.382070019333017,0.786668408125892,-0.296476736221582
2008-07-01,0,16.3089456728501,-9.83307274262206,-6.34178450180227,8.3936317942468,-8.5277202226726
2008-08-01,0,16.3058447353789,-6.5466499369284,-9.43808118198326,15.523079337164,-15.8441929536312
2008-09-01,0,16.3027437979076,-3.22151817682609,5.12925214102674,-22.3279008915548,4.11742312944658
2008-10-01,15.47076229,16.2996428604363,-6.74236160420892,-2.83082686340802,14.3746455830555,-5.63033768587489
2008-11-01,42.46209041,16.2884176787117,9.57338033863176,0.148248100687589,9.26671647059473,7.18532782137417
2008-12-01,62.74341067,16.2771924969872,25.7510649559217,-1.64521248490649,11.5360247707035,10.8243409312942
2009-01-01,9.418895001,16.2659673152626,25.7167833623361,-4.61446082724582,-15.4839856625209,-12.465409186832
2009-02-01,26.36412342,16.2547421335381,1.142323363481,4.32051892002798,4.98245886218723,-0.335919859234284
2009-03-01,38.64941402,16.2435169518135,8.87600664017531,10.6324739062919,3.57174334171871,-0.674326819999481
2009-04-01,10.63683329,16.232291770089,-12.8051411483765,9.39940635570448,0.971971455443328,-3.16169514286026
2009-05-01,0.522650084,16.2210665883644,-15.4906468539519,-8.59598387106283,-2.64643085085189,11.0346450715022
2009-06-01,0.522650084,16.1942167188265,-16.4201682628927,7.21260566433724,-3.90523335837609,-2.55877067789496
2009-07-01,0,16.1673668492886,-9.83307274262206,-3.24086235754704,-11.0371578832408,7.94372613412123
2009-08-01,0.522650084,16.1405169797507,-6.5466499369284,-2.41975588517054,-16.4747128507557,9.82325177710391
2009-09-01,0,16.1136671102128,-3.22151817682609,-11.5105339771038,1.23029933649036,-2.61191429277327
2009-10-01,0,16.0868172406749,-6.74236160420892,-3.70569814380072,1.42641038955952,-7.06516788222481
2009-11-01,0,16.059967371137,9.57338033863176,-3.80833949156069,-15.5837308692213,-6.24127734898683
2009-12-01,9.418895001,16.0331175015991,25.7510649559217,-0.331255134073799,-17.2679773173014,-14.7660550051457
2010-01-01,76.77617795,15.9938041312874,25.7167833623361,5.75369014996098,20.9606618607023,8.35123844571323
2010-02-01,9.418895001,15.9544907609757,1.142323363481,2.91113722753684,-6.41101632983078,-4.17804002116276
2010-03-01,44.58024396,15.915177390664,8.87600664017531,1.39481959536022,10.0257020437784,8.36853829002215
2010-04-01,11.53704855,15.8758640203522,-12.8051411483765,5.53772114796685,0.251003283277031,2.67760124678037
2010-05-01,0.522650084,15.8365506500405,-15.4906468539519,6.42499112273857,-1.4427144528445,-4.80553038198273
2010-06-01,0.522650084,15.7972372797288,-16.4201682628927,-0.382070019333017,1.00007683726273,0.52757424923418
2010-07-01,0,15.7579239094171,-9.83307274262206,-6.34178450180227,-7.94257188711715,8.3595052221244
2010-08-01,0.784664841,15.6548822573461,-6.5466499369284,-9.43808118198326,-12.0551462236578,13.1696599262234
2010-09-01,8.798190261,15.5518406052751,-3.22151817682609,5.12925214102674,-15.9011533718344,7.23976906335868
2010-10-01,2.640803635,15.4487989532041,-6.74236160420892,-2.83082686340802,-6.45438467725899,3.21957782667186
2010-11-01,11.53704855,15.3457573011331,9.57338033863176,0.148248100687589,-14.2723217329589,0.741984542506538
2010-12-01,41.61482899,15.2427156490621,25.7510649559217,-1.64521248490649,3.57381717013345,-1.3075563002107
2011-01-01,50.51107391,15.139673996991,25.7167833623361,-4.61446082724582,4.84772502567124,9.42135235224741
2011-02-01,19.70381508,15.03663234492,1.142323363481,4.32051892002798,6.85095477782663,-7.64661432625566
2011-03-01,47.54565893,14.8979810966036,8.87600664017531,10.6324739062919,19.7208664552403,-6.58166916831121
2011-04-01,14.50246353,14.7593298482872,-12.8051411483765,9.39940635570448,15.8870712088548,-12.7382027344699
2011-05-01,6.453480029,14.6206785999708,-15.4906468539519,-8.59598387106283,19.6724395607347,-3.75300740669081
2011-06-01,1.628193833,14.4820273516544,-16.4201682628927,7.21260566433724,-1.03604412341109,-2.61022679668781
2011-07-01,0,14.3433761033379,-9.83307274262206,-3.24086235754704,-0.771025734918914,-0.498415268249929
2011-08-01,0,14.2047248550215,-6.5466499369284,-2.41975588517054,-2.34308679950411,-2.89523223341847
