"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal36","Remainder"
2010-01-01,76.77617795,16.1670960239888,20.8426501211485,23.3303604928562,9.88705710408195,6.54901420792458
2010-02-01,9.418895001,16.166679356638,-2.61471999330967,1.16684112209043,1.96704304249262,-7.26694852691137
2010-03-01,44.58024396,16.1331487455294,8.62206686499849,2.70503423193961,9.60117036449616,7.51882375303632
2010-04-01,11.53704855,16.0996181344209,-9.22838605622599,3.29494062543449,5.55649371445731,-4.18561786808664
2010-05-01,0.522650084,16.0660875233123,-5.65757796038626,8.65878995874322,-7.76040628088061,-10.7842431567886
2010-06-01,0.522650084,16.0325569122037,-18.6171444416541,15.7756950460609,-3.08686036952288,-9.58159706308765
2010-07-01,0,15.9990263010951,-7.05723017743658,0.858352829446159,-3.775181197833,-6.02496775527171
2010-08-01,0.784664841,15.9654956899866,-11.9147820598239,7.49669125736084,-4.64531115367442,-6.11742889284913
2010-09-01,8.798190261,15.806533074926,-7.96177478041926,-0.351619235245119,-7.41455685148111,8.71960805321952
2010-10-01,2.640803635,15.6475704598653,0.361712112978813,-6.20939047934668,-5.65179169944681,-1.50729675905065
2010-11-01,11.53704855,15.4886078448047,9.45102672925765,-8.61863467987491,0.0873169678463249,-4.87126831203379
2010-12-01,41.61482899,15.3296452297441,23.774161488148,0.919539780411691,1.8735872185274,-0.282104726831204
2011-01-01,50.51107391,15.1706826146835,20.8426501211485,-6.34591655100421,19.621408208003,1.22224951716913
2011-02-01,19.70381508,15.0117199996229,-2.61471999330967,3.65423948320487,1.03637891721919,2.61619667326272
2011-03-01,47.54565893,14.8694181152771,8.62206686499849,9.03183083099311,2.0476610979499,12.9746820207814
2011-04-01,14.50246353,14.7271162309314,-9.22838605622599,-0.949054877997161,10.4961416383596,-0.543353405067833
2011-05-01,6.453480029,14.5848143465857,-5.65757796038626,-11.8519902511277,5.20940573383702,4.16882816009126
2011-06-01,1.628193833,14.4425124622399,-18.6171444416541,-13.8726919490883,10.5393889596875,9.13612880181491
2011-07-01,0,14.3002105778942,-7.05723017743658,-18.081928419028,3.98365545634211,6.85529256222832
2011-08-01,0,14.1579086935484,-11.9147820598239,-2.44069929228006,-3.89855396505486,4.09612662361036
2011-09-01,1.153708775,14.0662942171651,-7.96177478041926,-3.46620215178587,-9.3894396628248,7.90483115286483
2011-10-01,3.737016311,13.9746797407818,0.361712112978813,-1.7898935776523,-4.47229163751866,-4.33719032758965
2011-11-01,35.6310452,13.8830652643985,9.45102672925765,-8.52416565085242,24.7609874121437,-3.93986855494742
2011-12-01,69.57445587,13.7914507880152,23.774161488148,-0.226482726154253,34.4730389431604,-2.2377126231693
2012-01-01,17.65524467,13.6998363116318,20.8426501211485,6.27023992128611,-16.29974477445,-6.85773690961649
2012-02-01,36.53126046,13.6082218352485,-2.61471999330967,4.28527235501807,18.3014281029087,2.95105816013443
2012-03-01,24.66960057,13.4049667181658,8.62206686499849,-7.79233664655466,13.9579644750937,-3.52306084170334
2012-04-01,5.606218608,13.2017116010831,-9.22838605622599,-2.57570579576579,4.95391828281091,-0.745319423902185
2012-05-01,0,12.9984564840003,-5.65757796038626,-1.79696921676477,-3.3693710280194,-2.17453827882991
2012-06-01,0.522650084,12.7952013669176,-18.6171444416541,7.44585337133721,1.21121968375822,-2.31247989635895
2012-07-01,0,12.5919462498349,-7.05723017743658,23.3303604928562,-21.9320076040291,-6.93306896122539
2012-08-01,0,12.3886911327521,-11.9147820598239,1.16684112209043,-4.60893526621499,2.96818507119628
2012-09-01,0,12.2835380042389,-7.96177478041926,2.70503423193961,-3.50769357954801,-3.51910387621121
2012-10-01,0.784664841,12.1783848757256,0.361712112978813,3.29494062543449,-14.2962506123781,-0.754122160760758
2012-11-01,2.376034442,12.0732317472123,9.45102672925765,8.65878995874322,-25.615307322102,-2.19170667111116
2012-12-01,9.418895001,11.968078618699,23.774161488148,15.7756950460609,-39.8415620764924,-2.25747807541557
2013-01-01,36.53126046,11.8629254901857,20.8426501211485,0.858352829446159,9.88705710408195,-6.91972508486238
2013-02-01,25.51686199,11.7577723616725,-2.61471999330967,7.49669125736084,1.96704304249262,6.91007532178376
2013-03-01,21.7041856,11.7062021999092,8.62206686499849,-0.351619235245119,9.60117036449616,-7.8736345941587
2013-04-01,5.606218608,11.6546320381459,-9.22838605622599,-6.20939047934668,5.55649371445731,3.83286939096948
2013-05-01,0,11.6030618763826,-5.65757796038626,-8.61863467987491,-7.76040628088061,10.4335570447592
2013-06-01,0,11.5514917146193,-18.6171444416541,0.919539780411691,-3.08686036952288,9.23297331614595
2013-07-01,0,11.499921552856,-7.05723017743658,-6.34591655100421,-3.775181197833,5.67840637341774
2013-08-01,0,11.4483513910928,-11.9147820598239,3.65423948320487,-4.64531115367442,1.45750233920066
2013-09-01,0,11.4126171184344,-7.96177478041926,9.03183083099311,-7.41455685148111,-5.06811631752716
2013-10-01,1.369911504,11.3768828457761,0.361712112978813,-0.949054877997161,-5.65179169944681,-3.76783687731093
2013-11-01,0.784664841,11.3411485731177,9.45102672925765,-11.8519902511277,0.0873169678463249,-8.24283717809403
2013-12-01,11.48409471,11.3054143004594,23.774161488148,-13.8726919490883,1.8735872185274,-11.5963763480466
2014-01-01,19.58603205,11.2696800278011,20.8426501211485,-18.081928419028,19.621408208003,-14.0657778879246
2014-02-01,5.606218608,11.2339457551427,-2.61471999330967,-2.44069929228006,1.03637891721919,-1.60868677877218
2014-03-01,6.453480029,11.2011684342487,8.62206686499849,-3.46620215178587,2.0476610979499,-11.9512142164112
2014-04-01,13.6552021,11.1683911133547,-9.22838605622599,-1.7898935776523,10.4961416383596,3.00894898216398
2014-05-01,3.488065056,11.1356137924607,-5.65757796038626,-8.52416565085242,5.20940573383702,1.32478914094097
