"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal34","Remainder"
2007-08-01,5.606218608,17.6176935059856,-21.0409104351408,6.30098638915841,8.98496074989844,-6.25651160190172
2007-09-01,0,17.5834705214755,-15.2506464296542,-7.29527278545554,6.23817870491061,-1.27573001127632
2007-10-01,19.58603205,17.5492475369653,-14.1953178652771,-1.05104882149568,3.11685387218316,14.1662973276243
2007-11-01,47.60052387,17.5150245524551,4.75789789614156,1.1204851455961,8.95144672699734,15.2556695488099
2007-12-01,69.57445587,17.480801567945,24.200481745527,-3.08436059137894,24.3108216472234,6.66671150068363
2008-01-01,70.42171729,17.4465785834348,29.009195950336,-9.1715977883511,16.1508592160897,16.9866813284907
2008-02-01,21.14986478,17.4123555989246,9.38583652026175,11.9722339483298,-15.1984770661331,-2.42208422138317
2008-03-01,25.51686199,17.3761366487144,25.0643678170959,4.96742172091259,-13.315313837876,-8.57575035884697
2008-04-01,8.798190261,17.3399176985042,-3.7664991348499,-14.0406644173139,1.47770580494475,7.78773030971491
2008-05-01,1.628193833,17.3036987482939,-3.37583436297354,-12.5410593662097,-1.52628899349027,1.76767780737963
2008-06-01,0,17.2674797980837,-21.6807667304583,15.0530024278503,-14.2510373058314,3.6113218103557
2008-07-01,0,17.2312608478734,-13.1078061564058,5.21195752777757,-14.9654625387777,5.6300503195325
2008-08-01,0,17.1950418976632,-21.0409104351408,-14.2836205156472,17.3035449197237,0.825944133401023
2008-09-01,0,17.1310890334393,-15.2506464296542,-4.93155208693985,-3.72304173197945,6.77415121513419
2008-10-01,15.47076229,17.0671361692155,-14.1953178652771,21.7730886112526,-1.79452469023367,-7.37961993495735
2008-11-01,42.46209041,17.0031833049917,4.75789789614156,6.30098638915841,9.87488880124189,4.52513401846644
2008-12-01,62.74341067,16.9392304407678,24.200481745527,-7.29527278545554,21.0301556260472,7.8688156431135
2009-01-01,9.418895001,16.875277576544,29.009195950336,-1.05104882149568,-15.1299196489749,-20.2846100554094
2009-02-01,26.36412342,16.8113247123202,9.38583652026175,1.1204851455961,12.9515877644443,-13.9051107226223
2009-03-01,38.64941402,16.6362792920231,25.0643678170959,-3.08436059137894,-5.31723877679705,5.35036627905691
2009-04-01,10.63683329,16.461233871726,-3.7664991348499,-9.1715977883511,16.8206985891265,-9.70700224765149
2009-05-01,0.522650084,16.286188451429,-3.37583436297354,11.9722339483298,-26.2933185949722,1.93338064218698
2009-06-01,0.522650084,16.1111430311319,-21.6807667304583,4.96742172091259,-3.55673218888488,4.68158425129869
2009-07-01,0,15.9360976108348,-13.1078061564058,-14.0406644173139,8.42630204644025,2.7860709164447
2009-08-01,0.522650084,15.7610521905377,-21.0409104351408,-12.5410593662097,16.9195828771082,1.42398481770454
2009-09-01,0,15.6628281253871,-15.2506464296542,15.0530024278503,-17.6970059234884,2.23182179990521
2009-10-01,0,15.5646040602365,-14.1953178652771,5.21195752777757,-1.36451968592694,-5.21672403681007
2009-11-01,0,15.4663799950859,4.75789789614156,-14.2836205156472,2.95377888929073,-8.89443626487101
2009-12-01,9.418895001,15.3681559299353,24.200481745527,-4.93155208693985,-9.84742374327323,-15.3707668442492
2010-01-01,76.77617795,15.2699318647847,29.009195950336,21.7730886112526,-1.54802993432475,12.2719914579515
2010-02-01,9.418895001,15.1717077996341,9.38583652026175,6.30098638915841,-21.6322595097412,0.192623801687011
2010-03-01,44.58024396,15.2329740435845,25.0643678170959,-7.29527278545554,9.17215755495628,2.40601732981884
2010-04-01,11.53704855,15.2942402875349,-3.7664991348499,-1.05104882149568,-2.25411962362798,3.3144758424387
2010-05-01,0.522650084,15.3555065314853,-3.37583436297354,1.1204851455961,-15.2688107735537,2.69130354344585
2010-06-01,0.522650084,15.4167727754357,-21.6807667304583,-3.08436059137894,8.98496074989844,0.886043880503141
2010-07-01,0,15.478039019386,-13.1078061564058,-9.1715977883511,6.23817870491061,0.563186220460276
2010-08-01,0.784664841,15.5393052633364,-21.0409104351408,11.9722339483298,3.11685387218316,-8.80281780770865
2010-09-01,8.798190261,15.5603572040417,-15.2506464296542,4.96742172091259,8.95144672699734,-5.43038896129739
2010-10-01,2.640803635,15.5814091447469,-14.1953178652771,-14.0406644173139,24.3108216472234,-9.01544487437928
2010-11-01,11.53704855,15.6024610854522,4.75789789614156,-12.5410593662097,16.1508592160897,-12.4331102814737
2010-12-01,41.61482899,15.6235130261574,24.200481745527,15.0530024278503,-15.1984770661331,1.93630885659838
2011-01-01,50.51107391,15.6445649668627,29.009195950336,5.21195752777757,-13.315313837876,13.9606693028997
2011-02-01,19.70381508,15.6656169075679,9.38583652026175,-14.2836205156472,1.47770580494475,7.45827636287276
2011-03-01,47.54565893,15.5876690082501,25.0643678170959,-4.93155208693985,-1.52628899349027,13.3514631850841
2011-04-01,14.50246353,15.5097211089323,-3.7664991348499,21.7730886112526,-14.2510373058314,-4.76280974950366
2011-05-01,6.453480029,15.4317732096145,-3.37583436297354,6.30098638915841,-14.9654625387777,3.06201733197828
2011-06-01,1.628193833,15.3538253102967,-21.6807667304583,-7.29527278545554,17.3035449197237,-2.05313688110663
2011-07-01,0,15.2758774109789,-13.1078061564058,-1.05104882149568,-3.72304173197945,2.60601929890203
2011-08-01,0,15.1979295116611,-21.0409104351408,1.1204851455961,-1.79452469023367,6.5170204681172
2011-09-01,1.153708775,14.9924064523105,-15.2506464296542,-3.08436059137894,9.87488880124189,-5.37857945751928
2011-10-01,3.737016311,14.78688339296,-14.1953178652771,-9.1715977883511,21.0301556260472,-8.71310705437902
2011-11-01,35.6310452,14.5813603336094,4.75789789614156,11.9722339483298,-15.1299196489749,19.4494726708941
2011-12-01,69.57445587,14.3758372742588,24.200481745527,4.96742172091259,12.9515877644443,13.0791273648573
2012-01-01,17.65524467,14.1703142149083,29.009195950336,-14.0406644173139,-5.31723877679705,-6.16636230113327
2012-02-01,36.53126046,13.9647911555577,9.38583652026175,-12.5410593662097,16.8206985891265,8.90099356126382
2012-03-01,24.66960057,13.5664990646375,25.0643678170959,15.0530024278503,-26.2933185949722,-2.72095014461154
2012-04-01,5.606218608,13.1682069737174,-3.7664991348499,5.21195752777757,-3.55673218888488,-5.45071456976015
2012-05-01,0,12.7699148827972,-3.37583436297354,-14.2836205156472,8.42630204644025,-3.53676205061671
2012-06-01,0.522650084,12.3716227918771,-21.6807667304583,-4.93155208693985,16.9195828771082,-2.1562367675871
2012-07-01,0,11.9733307009569,-13.1078061564058,21.7730886112526,-17.6970059234884,-2.94160723231527
2012-08-01,0,11.5750386100368,-21.0409104351408,6.30098638915841,-1.36451968592694,4.52940512187252
2012-09-01,0,11.367432068934,-15.2506464296542,-7.29527278545554,2.95377888929073,8.22470825688503
2012-10-01,0.784664841,11.1598255278312,-14.1953178652771,-1.05104882149568,-9.84742374327323,14.7186297432148
2012-11-01,2.376034442,10.9522189867285,4.75789789614156,1.1204851455961,-1.54802993432475,-12.9065376521414
2012-12-01,9.418895001,10.7446124456257,24.200481745527,-3.08436059137894,-21.6322595097412,-0.809579089032459
2013-01-01,36.53126046,10.537005904523,29.009195950336,-9.1715977883511,9.17215755495628,-3.0155011614641
2013-02-01,25.51686199,10.3293993634202,9.38583652026175,11.9722339483298,-2.25411962362798,-3.91648821838378
2013-03-01,21.7041856,10.2289041490223,25.0643678170959,4.96742172091259,-15.2688107735537,-3.28769731347714
2013-04-01,5.606218608,10.1284089346244,-3.7664991348499,-14.0406644173139,8.98496074989844,4.300012475641
2013-05-01,0,10.0279137202265,-3.37583436297354,-12.5410593662097,6.23817870491061,-0.349198695953863
2013-06-01,0,9.9274185058286,-21.6807667304583,15.0530024278503,3.11685387218316,-6.41650807540373
2013-07-01,0,9.8269232914307,-13.1078061564058,5.21195752777757,8.95144672699734,-10.8825213897998
2013-08-01,0,9.7264280770328,-21.0409104351408,-14.2836205156472,24.3108216472234,1.28728122653182
2013-09-01,0,9.65195579479333,-15.2506464296542,-4.93155208693985,16.1508592160897,-5.62061649428893
2013-10-01,1.369911504,9.57748351255387,-14.1953178652771,21.7730886112526,-15.1984770661331,-0.586865688396319
2013-11-01,0.784664841,9.5030112303144,4.75789789614156,6.30098638915841,-13.315313837876,-6.46191683673842
2013-12-01,11.48409471,9.42853894807494,24.200481745527,-7.29527278545554,1.47770580494475,-16.3273590030911
2014-01-01,19.58603205,9.35406666583548,29.009195950336,-1.05104882149568,-1.52628899349027,-16.1998927511855
2014-02-01,5.606218608,9.27959438359601,9.38583652026175,1.1204851455961,-14.2510373058314,0.0713398643775172
2014-03-01,6.453480029,9.2113722945142,25.0643678170959,-3.08436059137894,-14.9654625387777,-9.77243695245352
