"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal34","Remainder"
2007-08-01,5.606218608,15.733590459803,-15.5297850900933,8.94280140668924,3.24816718655968,-6.78855535495865
2007-09-01,0,15.7307811031667,-23.6957509833893,-2.64649970604515,8.95235095018704,1.65911863608073
2007-10-01,19.58603205,15.7279717465303,-10.3728104686765,-18.8824307186154,30.8066781011144,2.3066233896471
2007-11-01,47.60052387,15.725162389894,-5.68133250024492,38.0044007689745,-2.9626621145765,2.51495532595291
2007-12-01,69.57445587,15.7223530332577,32.5432375836868,38.9529651586165,-21.9453652030781,4.30126529751711
2008-01-01,70.42171729,15.7195436766213,34.9909535156438,1.21124326449859,7.47680132640956,11.0231755068267
2008-02-01,21.14986478,15.716734319985,10.5677341042783,-15.0360134169431,7.20345160779231,2.69795816488752
2008-03-01,25.51686199,15.7152856211257,28.4346186136256,-31.4472760562761,16.7620079583844,-3.94777414685955
2008-04-01,8.798190261,15.7138369222664,-16.4349678953805,22.0357115638838,-10.5981529012962,-1.91823742847337
2008-05-01,1.628193833,15.7123882234071,-7.51989095327577,22.9653591132456,-30.2547110620377,0.72504851166082
2008-06-01,0,15.7109395245478,-19.0065514238654,1.63736554549982,1.52175421122448,0.136492142593323
2008-07-01,0,15.7094908256885,-8.29545546530021,-10.8358291267558,0.936335788040794,2.4854579783268
2008-08-01,0,15.7080421268292,-15.5297850900933,-17.9847769006797,16.5785611347055,1.22795872923834
2008-09-01,0,15.6995544838266,-23.6957509833893,1.91299453160517,8.09850146223065,-2.01529949427309
2008-10-01,15.47076229,15.691066840824,-10.3728104686765,28.6544172180399,-14.2388418021099,-4.26306949807761
2008-11-01,42.46209041,15.6825791978215,-5.68133250024492,10.3715348683318,22.4776911839083,-0.388382339816694
2008-12-01,62.74341067,15.6740915548189,32.5432375836868,-4.89279182593498,23.3422528556383,-3.923379498209
2009-01-01,9.418895001,15.6656039118163,34.9909535156438,-22.1947317134893,-4.06389190350794,-14.979038809463
2009-02-01,26.36412342,15.6571162688138,10.5677341042783,-19.1116717305398,23.3064351892741,-4.05549041182632
2009-03-01,38.64941402,15.6210641491284,28.4346186136256,11.9653703474102,-20.655810707677,3.28417161751289
2009-04-01,10.63683329,15.585012029443,-16.4349678953805,-11.3905559768067,18.409216062667,4.46812907007716
2009-05-01,0.522650084,15.5489599097576,-7.51989095327577,-26.3635029503974,17.1925049580464,1.66457911986919
2009-06-01,0.522650084,15.5129077900722,-19.0065514238654,17.3557782539724,-11.2091830526827,-2.13030148349662
2009-07-01,0,15.4768556703869,-8.29545546530021,-3.20591501919555,-3.67619056802392,-0.29929461786717
2009-08-01,0.522650084,15.4408035507015,-15.5297850900933,-6.1044836299793,2.88324184179432,3.83287341157677
2009-09-01,0,15.4793288650638,-23.6957509833893,-0.519867151510496,4.19601927746943,4.54026999236656
2009-10-01,0,15.5178541794261,-10.3728104686765,-31.5836816855484,24.9072368409905,1.53140113380819
2009-11-01,0,15.5563794937885,-5.68133250024492,19.0808989797176,-27.0751830330447,-1.8807629402165
2009-12-01,9.418895001,15.5949048081508,32.5432375836868,-0.890813478471246,-38.179542137133,0.351108224766673
2010-01-01,76.77617795,15.6334301225131,34.9909535156438,8.94280140668924,6.7352829320029,10.4737099731509
2010-02-01,9.418895001,15.6719554368755,10.5677341042783,-2.64649970604515,-16.3482824623407,2.17398762823208
2010-03-01,44.58024396,15.750026585684,28.4346186136256,-18.8824307186154,20.9926152500145,-1.71458577070865
2010-04-01,11.53704855,15.8280977344925,-16.4349678953805,38.0044007689745,-21.5369443856189,-4.32353767246758
