"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal30","Remainder"
2007-08-01,5.606218608,16.6766768731586,-11.2705113228589,2.0679339109977,-7.67093103970034,5.803050186403
2007-09-01,0,16.6521719017086,-5.86767193328466,0.907265701581418,-13.4525696005416,1.76080393053627
2007-10-01,19.58603205,16.6276669302585,-8.00659626759318,15.236926388439,1.67302794157399,-5.94499294267838
2007-11-01,47.60052387,16.6031619588085,12.3456501521853,17.0309378272184,-6.02379891890973,7.64457285069756
2007-12-01,69.57445587,16.5786569873585,25.3923966397046,38.4880025402244,-12.1262898303768,1.24168953308935
2008-01-01,70.42171729,16.5541520159085,25.8553565810983,-1.33372470908186,17.4239369052405,11.9219964968346
2008-02-01,21.14986478,16.5257664698319,-3.27657441416825,1.67194473022793,10.2807177000445,-4.05198970593611
2008-03-01,25.51686199,16.4973809237553,5.99221210899787,8.37233294775444,2.24602881760792,-7.59109280811555
2008-04-01,8.798190261,16.4689953776788,-1.77596033427598,-11.967667932872,5.11430088941446,0.958522261054778
2008-05-01,1.628193833,16.4406098316022,-8.64602576486801,-8.74862994741199,-8.34970347571012,10.9319431893879
2008-06-01,0,16.4122242855257,-18.9460718653411,-5.2040605362097,0.790495127396181,6.94741298862896
2008-07-01,0,16.3687230297745,-11.7962047246488,-14.1606223633793,10.9388072381693,-1.35070317991573
2008-08-01,0,16.3252217740234,-11.2705113228589,-0.641427890068325,-2.72817295878872,-1.6851096023074
2008-09-01,0,16.2817205182723,-5.86767193328466,-2.07722285655956,-0.976228005519732,-7.36059772290831
2008-10-01,15.47076229,16.2382192625211,-8.00659626759318,-2.60657093167575,5.43896118122732,4.40674904552048
2008-11-01,42.46209041,16.19471800677,12.3456501521853,10.6327838226045,-0.835117528272826,4.12405595671309
2008-12-01,62.74341067,16.0983732231964,25.3923966397046,17.1840083875519,5.09347734913566,-1.02484492958846
2009-01-01,9.418895001,16.0020284396227,25.8553565810983,-9.50304893029099,-17.4965362093381,-5.43890488009193
2009-02-01,26.36412342,15.9056836560491,-3.27657441416825,2.15104620160741,12.1067900833473,-0.522822106835475
2009-03-01,38.64941402,15.8093388724754,5.99221210899787,-0.314419807260602,15.1746261304944,1.98765671529293
2009-04-01,10.63683329,15.7129940889018,-1.77596033427598,3.63833545316081,-5.73341117656748,-1.20512474121913
2009-05-01,0.522650084,15.5859447719477,-8.64602576486801,-17.771790037381,10.718777925334,0.635743188967298
2009-06-01,0.522650084,15.4588954549936,-18.9460718653411,-29.0131281747695,39.5941413591218,-6.57118669000484
2009-07-01,0,15.3318461380395,-11.7962047246488,6.83284438088267,-19.4906985136354,9.12221271936203
2009-08-01,0.522650084,15.2047968210854,-11.2705113228589,-11.2493339728394,15.9596539540006,-8.12195539538767
2009-09-01,0,15.0777475041313,-5.86767193328466,-16.1320013689659,5.63948870558788,1.28243709253141
2009-10-01,0,15.0856431109564,-8.00659626759318,6.50928723994065,-17.2448343414333,3.65650025812946
2009-11-01,0,15.0935387177815,12.3456501521853,2.0679339109977,-25.2860690016143,-4.22105377935013
2009-12-01,9.418895001,15.1014343246066,25.3923966397046,0.907265701581418,-31.657550711102,-0.324650953790673
2010-01-01,76.77617795,15.1093299314318,25.8553565810983,15.236926388439,10.8786796546809,9.69588539434994
2010-02-01,9.418895001,15.1172255382569,-3.27657441416825,17.0309378272184,-7.67093103970034,-11.7817629106067
2010-03-01,44.58024396,15.2103085639837,5.99221210899787,38.4880025402244,-13.4525696005416,-1.65770965266436
2010-04-01,11.53704855,15.3033915897105,-1.77596033427598,-1.33372470908186,1.67302794157399,-2.32968593792664
2010-05-01,0.522650084,15.3964746154373,-8.64602576486801,1.67194473022793,-6.02379891890973,-1.87594457788751
2010-06-01,0.522650084,15.4895576411641,-18.9460718653411,8.37233294775444,-12.1262898303768,7.73312119079933
2010-07-01,0,15.5826406668909,-11.7962047246488,-11.967667932872,17.4239369052405,-9.24270491461056
2010-08-01,0.784664841,15.6428755549344,-11.2705113228589,-8.74862994741199,10.2807177000445,-5.11978714370803
2010-09-01,8.798190261,15.7031104429779,-5.86767193328466,-5.2040605362097,2.24602881760792,1.92078346990853
2010-10-01,2.640803635,15.7633453310214,-8.00659626759318,-14.1606223633793,5.11430088941446,3.93037604553659
2010-11-01,11.53704855,15.8235802190649,12.3456501521853,-0.641427890068325,-8.34970347571012,-7.64105045547175
2010-12-01,41.61482899,15.8838151071084,25.3923966397046,-2.07722285655956,0.790495127396181,1.62534497235034
2011-01-01,50.51107391,15.8563103509455,25.8553565810983,-2.60657093167575,10.9388072381693,0.467170671462656
2011-02-01,19.70381508,15.8288055947826,-3.27657441416825,10.6327838226045,-2.72817295878872,-0.75302696443012
2011-03-01,47.54565893,15.8013008386197,5.99221210899787,17.1840083875519,-0.976228005519732,9.54436560035034
2011-04-01,14.50246353,15.7737960824568,-1.77596033427598,-9.50304893029099,5.43896118122732,4.56871553088288
2011-05-01,6.453480029,15.7462913262938,-8.64602576486801,2.15104620160741,-0.835117528272826,-1.9627142057604
2011-06-01,1.628193833,15.6279170674732,-18.9460718653411,-0.314419807260602,5.09347734913566,0.167291088992858
2011-07-01,0,15.5095428086525,-11.7962047246488,3.63833545316081,-17.4965362093381,10.1448626721735
2011-08-01,0,15.3911685498319,-11.2705113228589,-17.771790037381,12.1067900833473,1.54434272706084
2011-09-01,1.153708775,15.2727942910112,-5.86767193328466,-29.0131281747695,15.1746261304944,5.58708846154855
2011-10-01,3.737016311,15.1544200321906,-8.00659626759318,6.83284438088267,-5.73341117656748,-4.51024065791259
2011-11-01,35.6310452,14.9125312228509,12.3456501521853,-11.2493339728394,10.718777925334,8.90341987246911
2011-12-01,69.57445587,14.6706424135113,25.3923966397046,-16.1320013689659,39.5941413591218,6.04927682662817
2012-01-01,17.65524467,14.4287536041717,25.8553565810983,6.50928723994065,-19.4906985136354,-9.64745424157522
2012-02-01,36.53126046,14.186864794832,-3.27657441416825,2.0679339109977,15.9596539540006,7.59338221433793
2012-03-01,24.66960057,13.9449759854924,5.99221210899787,0.907265701581418,5.63948870558788,-1.81434193165957
2012-04-01,5.606218608,13.5812547040772,-1.77596033427598,15.236926388439,-17.2448343414333,-4.19116780880694
2012-05-01,0,13.2175334226619,-8.64602576486801,17.0309378272184,-25.2860690016143,3.68362351660206
2012-06-01,0.522650084,12.8538121412467,-18.9460718653411,38.4880025402244,-31.657550711102,-0.215542021027987
2012-07-01,0,12.4900908598315,-11.7962047246488,-1.33372470908186,10.8786796546809,-10.2388410807817
2012-08-01,0,12.1263695784162,-11.2705113228589,1.67194473022793,-7.67093103970034,5.14312805391513
2012-09-01,0,11.8745002214802,-5.86767193328466,8.37233294775444,-13.4525696005416,-0.926591635408391
2012-10-01,0.784664841,11.6226308645442,-8.00659626759318,-11.967667932872,1.67302794157399,7.4632702353471
2012-11-01,2.376034442,11.3707615076081,12.3456501521853,-8.74862994741199,-6.02379891890973,-6.56794835147166
2012-12-01,9.418895001,11.1188921506721,25.3923966397046,-5.2040605362097,-12.1262898303768,-9.76204342279017
2013-01-01,36.53126046,10.867022793736,25.8553565810983,-14.1606223633793,17.4239369052405,-3.45443345669546
2013-02-01,25.51686199,10.7494981955439,-3.27657441416825,-0.641427890068325,10.2807177000445,8.40464839864812
2013-03-01,21.7041856,10.6319735973518,5.99221210899787,-2.07722285655956,2.24602881760792,4.91119393260199
2013-04-01,5.606218608,10.5144489991597,-1.77596033427598,-2.60657093167575,5.11430088941446,-5.64000001462242
2013-05-01,0,10.3969244009676,-8.64602576486801,10.6327838226045,-8.34970347571012,-4.03397898299392
2013-06-01,0,10.2793998027754,-18.9460718653411,17.1840083875519,0.790495127396181,-9.30783145238239
2013-07-01,0,10.2066109085568,-11.7962047246488,-9.50304893029099,10.9388072381693,0.153835508213696
2013-08-01,0,10.1338220143381,-11.2705113228589,2.15104620160741,-2.72817295878872,1.71381606570213
2013-09-01,0,10.0610331201195,-5.86767193328466,-0.314419807260602,-0.976228005519732,-2.90271337405447
2013-10-01,1.369911504,9.98824422590081,-8.00659626759318,3.63833545316081,5.43896118122732,-9.68903308869577
2013-11-01,0.784664841,9.91545533168215,12.3456501521853,-17.771790037381,-0.835117528272826,-2.86953307721357
2013-12-01,11.48409471,9.8578586638643,25.3923966397046,-29.0131281747695,5.09347734913566,0.153490232064945
2014-01-01,19.58603205,9.80026199604645,25.8553565810983,6.83284438088267,-17.4965362093381,-5.40589469868935
2014-02-01,5.606218608,9.7426653282286,-3.27657441416825,-11.2493339728394,12.1067900833473,-1.71732841656826
2014-03-01,6.453480029,9.68506866041075,5.99221210899787,-16.1320013689659,15.1746261304944,-8.26642550193711
2014-04-01,13.6552021,9.62747199259289,-1.77596033427598,6.50928723994065,-5.73341117656748,5.02781437830992
2014-05-01,3.488065056,9.57550882248142,-8.64602576486801,2.0679339109977,10.718777925334,-10.2281298379452
