"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal24","Remainder"
2007-08-01,5.606218608,20.2080033261498,-16.8764173686558,3.6181524283555,-2.84328223185892,1.49976245400948
2007-09-01,0,20.1109788151348,-11.1414805336926,-10.4990365514685,2.55379937912566,-1.02426110909936
2007-10-01,19.58603205,20.0139543041197,-1.03604093352779,-5.44173083524387,2.93222981527944,3.11761969937245
2007-11-01,47.60052387,19.9169297931047,11.1080134610549,1.92891506056963,-5.05514022457663,19.7018057798474
2007-12-01,69.57445587,19.8199052820897,28.4858723639984,12.0148249156074,-11.1811105576848,20.4349638659893
2008-01-01,70.42171729,19.7108526648064,24.5396249041786,15.0375720918899,4.50994859810423,6.62371903102093
2008-02-01,21.14986478,19.601800047523,0.0672441406373017,-10.5051510714018,8.62702610018603,3.35894556305547
2008-03-01,25.51686199,19.4927474302396,7.67591345654846,-17.1193733690611,12.163316283077,3.30425818919598
2008-04-01,8.798190261,19.3836948129563,-13.8028915536453,-5.68323415671289,6.87903412554528,2.02158703285665
2008-05-01,1.628193833,19.2104623521712,-6.86294722570162,-0.442374887668358,-14.5667008137637,4.28975440796245
2008-06-01,0,19.0372298913861,-20.2977220607288,7.98135282216101,5.74305125962691,-12.4639119124453
2008-07-01,0,18.8639974306011,-1.85916915027446,-8.75585965233044,-11.5080382676855,3.25906963968927
2008-08-01,0,18.690764969816,-16.8764173686558,-4.6052047573801,6.86755115702096,-4.07669400080104
2008-09-01,0,18.27326867453,-11.1414805336926,5.99056579125878,-7.45144744314196,-5.67090648895431
2008-10-01,15.47076229,17.855772379244,-1.03604093352779,19.7809452220607,-20.362254165196,-0.76766021258095
2008-11-01,42.46209041,17.438276083958,11.1080134610549,0.375994148502176,-0.0772828896012252,13.6170896060861
2008-12-01,62.74341067,17.020779788672,28.4858723639984,7.80321457180135,-0.030164866114712,9.46370881164299
2009-01-01,9.418895001,16.4650223275337,24.5396249041786,-12.6534375117437,-0.997662821757483,-17.9346518972111
2009-02-01,26.36412342,15.9092648663954,0.0672441406373017,1.17386553773359,5.7728169993009,3.44093187593282
2009-03-01,38.64941402,15.3535074052571,7.67591345654846,3.6181524283555,5.94698092506533,6.05485980477364
2009-04-01,10.63683329,14.7977499441188,-13.8028915536453,-10.4990365514685,20.815180139773,-0.674168688777982
2009-05-01,0.522650084,14.6155715310193,-6.86294722570162,-5.44173083524387,5.22249374142944,-7.0107371275032
2009-06-01,0.522650084,14.4333931179197,-20.2977220607288,1.92891506056963,7.38295323704542,-2.92488927080603
2009-07-01,0,14.2512147048202,-1.85916915027446,12.0148249156074,-21.3432981892922,-3.06357228086093
2009-08-01,0.522650084,14.0690362917207,-16.8764173686558,15.0375720918899,-2.84328223185892,-8.8642586990958
2009-09-01,0,14.0471747209373,-11.1414805336926,-10.5051510714018,2.55379937912566,5.04565750503139
2009-10-01,0,14.025313150154,-1.03604093352779,-17.1193733690611,2.93222981527944,1.19787133715544
2009-11-01,0,14.0034515793706,11.1080134610549,-5.68323415671289,-5.05514022457663,-14.373090659136
2009-12-01,9.418895001,13.9815900085872,28.4858723639984,-0.442374887668358,-11.1811105576848,-21.4250819262324
2010-01-01,76.77617795,14.1193397739204,24.5396249041786,7.98135282216101,4.50994859810423,25.6259118516358
2010-02-01,9.418895001,14.2570895392535,0.0672441406373017,-8.75585965233044,8.62702610018603,-4.7766051267464
2010-03-01,44.58024396,14.3948393045867,7.67591345654846,-4.6052047573801,12.163316283077,14.951379673168
2010-04-01,11.53704855,14.5325890699198,-13.8028915536453,5.99056579125878,6.87903412554528,-2.06224888307859
2010-05-01,0.522650084,14.8246246418221,-6.86294722570162,19.7809452220607,-14.5667008137637,-12.6532717404175
2010-06-01,0.522650084,15.1166602137244,-20.2977220607288,0.375994148502176,5.74305125962691,-0.415333477124719
2010-07-01,0,15.4086957856267,-1.85916915027446,7.80321457180135,-11.5080382676855,-9.84470293946809
2010-08-01,0.784664841,15.700731357529,-16.8764173686558,-12.6534375117437,6.86755115702096,7.74623720684971
2010-09-01,8.798190261,15.9265412903067,-11.1414805336926,1.17386553773359,-7.45144744314196,10.2907114097943
2010-10-01,2.640803635,16.1523512230844,-1.03604093352779,3.6181524283555,-20.362254165196,4.26859508228388
2010-11-01,11.53704855,16.3781611558621,11.1080134610549,-10.4990365514685,-0.0772828896012252,-5.37280662584726
2010-12-01,41.61482899,16.6039710886398,28.4858723639984,-5.44173083524387,-0.030164866114712,1.99688123872043
2011-01-01,50.51107391,16.666140509492,24.5396249041786,1.92891506056963,-0.997662821757483,8.37405625751724
2011-02-01,19.70381508,16.7283099303441,0.0672441406373017,12.0148249156074,5.7728169993009,-14.8793809058898
2011-03-01,47.54565893,16.7904793511963,7.67591345654846,15.0375720918899,5.94698092506533,2.09471310530006
2011-04-01,14.50246353,16.8526487720485,-13.8028915536453,-10.5051510714018,20.815180139773,1.14267724322572
2011-05-01,6.453480029,16.7910997089597,-6.86294722570162,-17.1193733690611,5.22249374142944,8.42220717337354
2011-06-01,1.628193833,16.729550645871,-20.2977220607288,-5.68323415671289,7.38295323704542,3.49664616752527
2011-07-01,0,16.6680015827822,-1.85916915027446,-0.442374887668358,-21.3432981892922,6.97684064445285
2011-08-01,0,16.6064525196934,-16.8764173686558,7.98135282216101,-2.84328223185892,-4.86810574133968
2011-09-01,1.153708775,16.3091465598981,-11.1414805336926,-8.75585965233044,2.55379937912566,2.18810302199929
