"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal31","Remainder"
2012-02-01,36.53126046,14.149324649956,5.40996417315146,-28.422158331286,37.6650280918098,7.72910187636881
2012-03-01,24.66960057,13.8329105542376,20.1148368270764,-20.6556986339503,8.23171542053372,3.14583640210256
2012-04-01,5.606218608,13.4172220664225,1.89826080903583,-3.00354902183267,-9.20131252393055,2.49559727830487
2012-05-01,0,13.0015335786075,-16.7656819521142,28.341826969887,-30.4384204358205,5.86074183944024
2012-06-01,0.522650084,12.5858450907924,-2.227520324956,51.6778195247165,-65.5149145036288,4.00142029707583
2012-07-01,0,12.1701566029774,-24.1807914624518,24.1919224367931,-21.8463116503063,9.66502407298763
2012-08-01,0,11.7544681151624,-16.7245653265364,11.0352574035596,3.60279402018409,-9.66795421236966
2012-09-01,0,11.4594932409769,-15.8220807317275,7.20396534841694,-3.32396378159742,0.482585923931179
2012-10-01,0.784664841,11.1645183667914,-13.1485506369117,-25.4925282769088,37.2156416187843,-8.95441623075521
2012-11-01,2.376034442,10.8695434926059,10.264283904382,-42.7339767085288,26.4419690601053,-2.46578530656441
2012-12-01,9.418895001,10.5745686184204,14.8114692444472,-28.9467126063791,26.63539807251,-13.6558283279985
2013-01-01,36.53126046,10.2795937442349,36.3703767276166,-20.8082794114788,13.9247752051665,-3.23520580553913
2013-02-01,25.51686199,10.1389656895999,5.40996417315146,-2.69933626578786,16.4601684377601,-3.79290004472358
2013-03-01,21.7041856,9.99833763496499,20.1148368270764,12.8515526782239,-21.7784935121857,0.517951971920345
2013-04-01,5.606218608,9.85770958033006,1.89826080903583,34.8067637480798,-43.164928427334,2.20841289788839
2013-05-01,0,9.71708152569512,-16.7656819521142,44.6375904238762,-28.2664888941913,-9.32250110326581
2013-06-01,0,9.57645347106018,-2.227520324956,11.5307896990467,-22.3637046817605,3.48398183660959
2013-07-01,0,9.48855722104417,-24.1807914624518,12.573569901005,4.65683805851899,-2.53817371811635
2013-08-01,0,9.40066097102816,-16.7245653265364,-6.72756679560529,16.3855558672435,-2.33408471612992
2013-09-01,0,9.31276472101216,-15.8220807317275,-26.1223407775409,38.0753117766297,-5.44365498837344
2013-10-01,1.369911504,9.22486847099615,-13.1485506369117,-33.2389108593581,35.7427169971135,2.78978753216021
2013-11-01,0.784664841,9.13697222098014,10.264283904382,-28.422158331286,15.6306185154512,-5.82505146852732
2013-12-01,11.48409471,9.06724667483197,14.8114692444472,-20.6556986339503,11.0078891707206,-2.74681174604953
2014-01-01,19.58603205,8.99752112868381,36.3703767276166,-3.00354902183267,-20.1485401560599,-2.6297766284078
2014-02-01,5.606218608,8.92779558253564,5.40996417315146,28.341826969887,-27.8757362578154,-9.19763185975874
2014-03-01,6.453480029,8.85807003638748,20.1148368270764,51.6778195247165,-61.6967367035852,-12.5005096555952
2014-04-01,13.6552021,8.78834449023931,1.89826080903583,24.1919224367931,-12.4501689663536,-8.77315666971466
2014-05-01,3.488065056,8.72505818219335,-16.7656819521142,11.0352574035596,-5.00320060839991,5.49663203076115
