"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal32","Remainder"
2007-08-01,5.606218608,18.1660555363143,-15.8890367251674,6.04254283422474,-1.89745902770286,-0.815884009668839
2007-09-01,0,18.1163311443345,-15.4470725635588,7.04340828948776,-8.6516285487286,-1.06103832153488
2007-10-01,19.58603205,18.0666067523547,-9.5509885620302,-4.3955748917461,5.82732972223384,9.63865902918773
2007-11-01,47.60052387,18.0168823603749,7.89330908158283,-6.70696208208963,9.76135588797177,18.6359386221601
2007-12-01,69.57445587,17.9671579683951,23.0368704205061,4.9962613890502,7.53360174380594,16.0405643482427
2008-01-01,70.42171729,17.9174335764153,29.3021350847059,8.12696347880972,2.51924578217851,12.5559393678905
2008-02-01,21.14986478,17.8629072547375,4.41634527607121,-5.15007556391184,0.972725214904163,3.047962598199
2008-03-01,25.51686199,17.8083809330596,16.3948772742401,-6.97112954296474,3.00713963231994,-4.72240630665497
2008-04-01,8.798190261,17.7538546113818,-9.47421011737548,8.34709799043332,-3.08036798963551,-4.74818423380412
2008-05-01,1.628193833,17.699328289704,-7.88008590601124,-0.599529362175772,-3.62388368271346,-3.96763550580348
2008-06-01,0,17.6448019680261,-16.3731886829364,-16.5868366526151,8.79281429595642,6.52240907156898
2008-07-01,0,17.5614807961213,-6.42895296175826,-0.84231642160669,0.937634606655563,-11.2278460194119
2008-08-01,0,17.4781596242165,-15.8890367251674,1.81808846665746,-9.62762831932327,6.22041695361668
2008-09-01,0,17.3948384523117,-15.4470725635588,4.76771620879205,-11.3735873733363,4.65810527579137
2008-10-01,15.47076229,17.3115172804069,-9.5509885620302,1.84456642650066,7.50195518071937,-1.63628803559675
2008-11-01,42.46209041,17.2281961085021,7.89330908158283,7.7796466982311,-3.40623085132955,12.9671693730135
2008-12-01,62.74341067,17.0478393080212,23.0368704205061,9.2633807294871,6.12432495996289,7.27099525202273
2009-01-01,9.418895001,16.8674825075403,29.3021350847059,-18.7772472128637,-5.94960318332143,-12.0238721950611
2009-02-01,26.36412342,16.6871257070594,4.41634527607121,6.04254283422474,-2.08808314972814,1.30619275237286
2009-03-01,38.64941402,16.5067689065784,16.3948772742401,7.04340828948776,2.04061534685181,-3.33625579715812
2009-04-01,10.63683329,16.3264121060975,-9.47421011737548,-4.3955748917461,15.5648443546545,-7.38463816163045
2009-05-01,0.522650084,16.0483693500751,-7.88008590601124,-6.70696208208963,-3.93802773086419,2.99935645288996
2009-06-01,0.522650084,15.7703265940527,-16.3731886829364,4.9962613890502,4.19543168671778,-8.06618090288428
2009-07-01,0,15.4922838380303,-6.42895296175826,8.12696347880972,-14.7563789435509,-2.43391541153092
2009-08-01,0.522650084,15.2142410820079,-15.8890367251674,-5.15007556391184,6.35657167095254,-0.00905037988127155
2009-09-01,0,14.9361983259856,-15.4470725635588,-6.97112954296474,4.70103358721972,2.7809701933183
2009-10-01,0,14.932959965429,-9.5509885620302,8.34709799043332,-7.02620747839162,-6.70286191544054
2009-11-01,0,14.9297216048725,7.89330908158283,-0.599529362175772,-17.8501865644031,-4.37331475987647
2009-12-01,9.418895001,14.926483244316,23.0368704205061,-16.5868366526151,-1.1266546781204,-10.8309673330866
2010-01-01,76.77617795,14.9232448837594,29.3021350847059,-0.84231642160669,22.3681929783956,11.0249214247457
2010-02-01,9.418895001,14.9200065232029,4.41634527607121,1.81808846665746,-10.2810256619845,-1.45451960294711
2010-03-01,44.58024396,15.003016171952,16.3948772742401,4.76771620879205,-3.5278634735532,11.942497778569
2010-04-01,11.53704855,15.0860258207012,-9.47421011737548,1.84456642650066,-1.89745902770286,5.97812544787652
2010-05-01,0.522650084,15.1690354694503,-7.88008590601124,7.7796466982311,-8.6516285487286,-5.89431762894156
2010-06-01,0.522650084,15.2520451181994,-16.3731886829364,9.2633807294871,5.82732972223384,-13.4469168029839
