"Date","Data","Trend","Seasonal12","Seasonal32","Seasonal38","Remainder"
2007-08-01,5.606218608,16.0451937754233,-5.16102565589027,11.8663714189827,-17.3692973907443,0.224976460228643
2007-09-01,0,16.048166366608,3.8328008502707,-7.11786810797844,-10.709961192774,-2.05313791612625
2007-10-01,19.58603205,16.0511389577927,-0.119084014076029,13.7347076117785,-7.04808171052782,-3.03264879496733
2007-11-01,47.60052387,16.0541115489774,16.0364002949417,6.91295144682667,8.44844052782574,0.148620051428505
2007-12-01,69.57445587,16.0570841401621,22.5043970421987,-2.77985080748166,29.6296955321311,4.16312996298982
2008-01-01,70.42171729,16.0600567313468,22.9464177948126,4.53283789907286,29.7314374478735,-2.84903258310579
2008-02-01,21.14986478,16.0630293225316,-4.8809009226689,2.30008362336844,10.9407324749594,-3.27307971819048
2008-03-01,25.51686199,16.0654913734684,1.25986850566998,-11.9490988037654,20.1814608658303,-0.040859951203295
2008-04-01,8.798190261,16.0679534244052,-11.2174833350223,10.283548441764,-5.35872777618559,-0.977100493961313
2008-05-01,1.628193833,16.0704154753421,-24.3242930946971,2.0529428366735,8.09835231065706,-0.269223694975549
2008-06-01,0,16.0728775262789,-11.4632475183484,-13.8566421186674,9.55369322912866,-0.306681118391882
2008-07-01,0,16.0753395772158,-9.41385032714893,-2.73956759378589,-4.1148472975216,0.192925641240649
2008-08-01,0,16.0778016281526,-5.16102565589027,-2.61974428752246,-8.59019981045707,0.293168125717191
2008-09-01,0,16.0813661296804,3.8328008502707,-3.42760366521689,-17.5944955703337,1.10793225559945
2008-10-01,15.47076229,16.0849306312082,-0.119084014076029,3.63283564920673,-1.68958551438679,-2.43833446195208
2008-11-01,42.46209041,16.0884951327359,16.0364002949417,-12.6511356751953,20.9393310787363,2.04899957878138
2008-12-01,62.74341067,16.0920596342637,22.5043970421987,-18.2539357006876,45.0759336145084,-2.67504392028318
2009-01-01,9.418895001,16.0956241357915,22.9464177948126,-11.7884341321977,-20.4703037223638,2.63559092495742
2009-02-01,26.36412342,16.0991886373193,-4.8809009226689,-0.540174721071,15.0547825473684,0.631227879052243
2009-03-01,38.64941402,16.1085711922724,1.25986850566998,25.1549699460888,-5.2653832915456,1.39138766751435
2009-04-01,10.63683329,16.1179537472256,-11.2174833350223,33.3167472927522,-25.7872139984294,-1.79317041652608
2009-05-01,0.522650084,16.1273363021788,-24.3242930946971,-37.0485270147752,43.6956023470794,2.07253154421408
2009-06-01,0.522650084,16.136718857132,-11.4632475183484,-19.0682983446542,17.7548766126347,-2.83739952276402
2009-07-01,0,16.1461014120851,-9.41385032714893,33.8627822674124,-43.5347037521524,2.93967039980381
2009-08-01,0.522650084,16.1554839670383,-5.16102565589027,-10.1760594212399,-0.925857658440824,0.630108852532651
2009-09-01,0,16.1585937626725,3.8328008502707,18.4798752876355,-40.1278729840987,1.65660308351997
2009-10-01,0,16.1617035583067,-0.119084014076029,23.5537703479546,-38.347440688056,-1.24894920412933
2009-11-01,0,16.164813353941,16.0364002949417,-44.5603733822842,10.4726901575352,1.88646957586629
2009-12-01,9.418895001,16.1679231495752,22.5043970421987,-27.7073854563468,1.51532660360749,-3.06136633803448
2010-01-01,76.77617795,16.1710329452094,22.9464177948126,30.4000689688938,4.35954970458271,2.89910853650151
2010-02-01,9.418895001,16.1741427408436,-4.8809009226689,-9.74715832269557,7.7104388282145,0.16237267730634
2010-03-01,44.58024396,16.0974033613615,1.25986850566998,15.9473643584317,9.51852634597799,1.75708138855878
2010-04-01,11.53704855,16.0206639818794,-11.2174833350223,11.8663714189827,-3.98693674883703,-1.14556676700272
2010-05-01,0.522650084,15.9439246023973,-24.3242930946971,-7.11786810797844,12.7023891498056,3.31849753447261
2010-06-01,0.522650084,15.8671852229152,-11.4632475183484,13.7347076117785,-17.3460495862838,-0.269945646061585
2010-07-01,0,15.7904458434331,-9.41385032714893,6.91295144682667,-15.5545800252611,2.26503306215025
2010-08-01,0.784664841,15.713706463951,-5.16102565589027,-2.77985080748166,-1.77834258471078,-5.20982257486832
2010-09-01,8.798190261,15.5946473096927,3.8328008502707,4.53283789907286,-19.7833783825314,4.62128258449509
2010-10-01,2.640803635,15.4755881554344,-0.119084014076029,2.30008362336844,-17.3692973907443,2.35351326101742
2010-11-01,11.53704855,15.3565290011761,16.0364002949417,-11.9490988037654,-10.709961192774,2.80317925042161
2010-12-01,41.61482899,15.2374698469178,22.5043970421987,10.283548441764,-7.04808171052782,0.637495369647358
2011-01-01,50.51107391,15.1184106926595,22.9464177948126,2.0529428366735,8.44844052782574,1.94486205802868
2011-02-01,19.70381508,14.9993515384012,-4.8809009226689,-13.8566421186674,29.6296955321311,-6.18768894919609
2011-03-01,47.54565893,14.8577848453423,1.25986850566998,-2.73956759378589,29.7314374478735,4.4361357249001
2011-04-01,14.50246353,14.7162181522833,-11.2174833350223,-2.61974428752246,10.9407324749594,2.68274052530205
2011-05-01,6.453480029,14.5746514592244,-24.3242930946971,-3.42760366521689,20.1814608658303,-0.55073553614066
2011-06-01,1.628193833,14.4330847661654,-11.4632475183484,3.63283564920673,-5.35872777618559,0.384248712161838
2011-07-01,0,14.2915180731064,-9.41385032714893,-12.6511356751953,8.09835231065706,-0.324884381419267
2011-08-01,0,14.1499513800475,-5.16102565589027,-18.2539357006876,9.55369322912866,-0.288683252598275
2011-09-01,1.153708775,14.0072945756013,3.8328008502707,-11.7884341321977,-4.1148472975216,-0.783105221152615
2011-10-01,3.737016311,13.864637771155,-0.119084014076029,-0.540174721071,-8.59019981045707,-0.878162914550966
2011-11-01,35.6310452,13.7219809667088,16.0364002949417,25.1549699460888,-17.5944955703337,-1.68781043740572
2011-12-01,69.57445587,13.5793241622626,22.5043970421987,33.3167472927522,-1.68958551438679,1.8635728871733
2012-01-01,17.65524467,13.4366673578164,22.9464177948126,-37.0485270147752,20.9393310787363,-2.6186445465901
2012-02-01,36.53126046,13.2940105533702,-4.8809009226689,-19.0682983446542,45.0759336145084,2.11051555944453
2012-03-01,24.66960057,13.2094550476215,1.25986850566998,33.8627822674124,-20.4703037223638,-3.19220152834016
2012-04-01,5.606218608,13.1248995418728,-11.2174833350223,-10.1760594212399,15.0547825473684,-1.17992072497905
2012-05-01,0,13.0403440361241,-24.3242930946971,18.4798752876355,-5.2653832915456,-1.93054293751694
2012-06-01,0.522650084,12.9557885303754,-11.4632475183484,23.5537703479546,-25.7872139984294,1.26355272244769
2012-07-01,0,12.8712330246267,-9.41385032714893,-44.5603733822842,43.6956023470794,-2.59261166227305
2012-08-01,0,12.786677518878,-5.16102565589027,-27.7073854563468,17.7548766126347,2.32685698072445
2012-09-01,0,12.7461325517199,3.8328008502707,30.4000689688938,-43.5347037521524,-3.44429861873198
2012-10-01,0.784664841,12.7055875845618,-0.119084014076029,-9.74715832269557,-0.925857658440824,-1.12882274834939
2012-11-01,2.376034442,12.6650426174037,16.0364002949417,15.9473643584317,-40.1278729840987,-2.14489984467841
2012-12-01,9.418895001,12.6244976502456,22.5043970421987,11.8663714189827,-38.347440688056,0.771069577629184
2013-01-01,36.53126046,12.5839526830875,22.9464177948126,-7.11786810797844,10.4726901575352,-2.35393206745681
2013-02-01,25.51686199,12.5434077159294,-4.8809009226689,13.7347076117785,1.51532660360749,2.60432098135357
2013-03-01,21.7041856,12.5183468425365,1.25986850566998,6.91295144682667,4.35954970458271,-3.3465308996159
2013-04-01,5.606218608,12.4932859691437,-11.2174833350223,-2.77985080748166,7.7104388282145,-0.60017204685421
2013-05-01,0,12.4682250957508,-24.3242930946971,4.53283789907286,9.51852634597799,-2.1952962461046
2013-06-01,0,12.443164222358,-11.4632475183484,2.30008362336844,-3.98693674883703,0.706936421458964
2013-07-01,0,12.4181033489652,-9.41385032714893,-11.9490988037654,12.7023891498056,-3.75754336785642
2013-08-01,0,12.3930424755723,-5.16102565589027,10.283548441764,-17.3460495862838,-0.169515675162279
2013-09-01,0,12.3738472657505,3.8328008502707,2.0529428366735,-15.5545800252611,-2.70501092743361
2013-10-01,1.369911504,12.3546520559287,-0.119084014076029,-13.8566421186674,-1.77834258471078,4.76932816552547
2013-11-01,0.784664841,12.3354568461069,16.0364002949417,-2.73956759378589,-19.7833783825314,-5.06424632373131
2013-12-01,11.48409471,12.3162616362851,22.5043970421987,-2.61974428752246,-17.3692973907443,-3.34752229021703
2014-01-01,19.58603205,12.2970664264633,22.9464177948126,-3.42760366521689,-10.709961192774,-1.519887313285
2014-02-01,5.606218608,12.2778712166415,-4.8809009226689,3.63283564920673,-7.04808171052782,1.62449437534847
2014-03-01,6.453480029,12.2613684291764,1.25986850566998,-12.6511356751953,8.44844052782574,-2.86506175847689
2014-04-01,13.6552021,12.2448656417114,-11.2174833350223,-18.2539357006876,29.6296955321311,1.25205996186738
2014-05-01,3.488065056,12.2283628542463,-24.3242930946971,-11.7884341321977,29.7314374478735,-2.35900801922499
