"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal24","Remainder"
2007-08-01,5.606218608,19.6946023903242,-4.90449264842561,4.86512153223831,-10.1007481661789,-3.94826449995794
2007-09-01,0,19.6114275276678,-2.87351496478356,2.64183766956035,-13.4011812487668,-5.97856898367783
2007-10-01,19.58603205,19.5282526650115,3.52905611636669,-0.709141676712522,-12.4470372581333,9.68490220346767
2007-11-01,47.60052387,19.4450778023552,12.3697540863063,2.01415278166563,-5.32673288348964,19.0982720831625
2007-12-01,69.57445587,19.3619029396988,26.444187489984,1.13040750879936,-1.72352222163292,24.3614801531506
2008-01-01,70.42171729,19.2693030371241,20.273025820052,8.45436449945262,13.8401208056237,8.58490312774756
2008-02-01,21.14986478,19.1767031345493,-6.42421132181454,-1.43491818072313,10.1100014191417,-0.277710271153282
2008-03-01,25.51686199,19.0841032319745,-0.059625075959268,-11.7963459120754,13.9674560008237,4.32127374523652
2008-04-01,8.798190261,18.9915033293998,-22.7819883052105,-8.8002383481103,17.0204306467936,4.36848293812748
2008-05-01,1.628193833,18.8373561441828,-13.0092827185095,7.55102721863407,4.3865130628951,-16.1374198742024
2008-06-01,0,18.6832089589659,-15.8177641625359,-2.80151987423842,-0.716783631816406,0.652858709624773
2008-07-01,0,18.5290617737489,3.2548576764838,7.71629482836964,-19.558970619444,-9.94124365915843
2008-08-01,0,18.374914588532,-4.90449264842561,10.3605346805874,-15.9160976911892,-7.91485892950454
2008-09-01,0,17.9884526147848,-2.87351496478356,-10.3972066816962,-2.22443514972858,-2.49329581857652
2008-10-01,15.47076229,17.6019906410377,3.52905611636669,7.89954002328835,-14.1923639074246,0.632539416731834
2008-11-01,42.46209041,17.2155286672905,12.3697540863063,1.09066681777498,-7.24656715185771,19.0327079904859
2008-12-01,62.74341067,16.8290666935434,26.444187489984,2.25070049863194,-5.67257826624444,22.8920342540851
2009-01-01,9.418895001,16.3260714884363,20.273025820052,-13.2841679831513,-1.54281325349408,-12.3532210708429
2009-02-01,26.36412342,15.8230762833292,-6.42421132181454,-0.797322968601272,17.3659251683216,0.396656258765061
2009-03-01,38.64941402,15.320081078222,-0.059625075959268,-5.9537854526584,27.6235299814675,1.71921348892806
2009-04-01,10.63683329,14.8170858731149,-22.7819883052105,4.86512153223831,20.5700617279081,-6.8334475380508
2009-05-01,0.522650084,14.6916151734201,-13.0092827185095,2.64183766956035,-4.17044072241069,0.368920681939819
2009-06-01,0.522650084,14.5661444737252,-15.8177641625359,-0.709141676712522,4.99985946354682,-2.51644801402366
2009-07-01,0,14.4406737740304,3.2548576764838,2.01415278166563,-15.643625888861,-4.06605834331877
2009-08-01,0.522650084,14.3152030743355,-4.90449264842561,1.13040750879936,-10.1007481661789,0.0822803154696281
2009-09-01,0,14.2547183459532,-2.87351496478356,8.45436449945262,-13.4011812487668,-6.43438663185548
2009-10-01,0,14.1942336175709,3.52905611636669,-1.43491818072313,-12.4470372581333,-3.84133429508108
2009-11-01,0,14.1337488891885,12.3697540863063,-11.7963459120754,-5.32673288348964,-9.38042417992978
2009-12-01,9.418895001,14.0732641608062,26.444187489984,-8.8002383481103,-1.72352222163292,-20.574796080047
2010-01-01,76.77617795,14.1447903717341,20.273025820052,7.55102721863407,13.8401208056237,20.967213733956
2010-02-01,9.418895001,14.2163165826621,-6.42421132181454,-2.80151987423842,10.1100014191417,-5.68169180475078
2010-03-01,44.58024396,14.28784279359,-0.059625075959268,7.71629482836964,13.9674560008237,8.66827541317594
2010-04-01,11.53704855,14.359369004518,-22.7819883052105,10.3605346805874,17.0204306467936,-7.42129747668842
2010-05-01,0.522650084,14.6412598513143,-13.0092827185095,-10.3972066816962,4.3865130628951,4.90136656999632
2010-06-01,0.522650084,14.9231506981106,-15.8177641625359,7.89954002328835,-0.716783631816406,-5.76549284304672
2010-07-01,0,15.205041544907,3.2548576764838,1.09066681777498,-19.558970619444,0.00840458027819047
2010-08-01,0.784664841,15.4869323917033,-4.90449264842561,2.25070049863194,-15.9160976911892,3.8676222902796
2010-09-01,8.798190261,15.7707623017205,-2.87351496478356,-13.2841679831513,-2.22443514972858,11.409546056943
2010-10-01,2.640803635,16.0545922117376,3.52905611636669,-0.797322968601272,-14.1923639074246,-1.95315781707848
2010-11-01,11.53704855,16.3384221217548,12.3697540863063,-5.9537854526584,-7.24656715185771,-3.970775053545
2010-12-01,41.61482899,16.622252031772,26.444187489984,4.86512153223831,-5.67257826624444,-0.644153797749883
2011-01-01,50.51107391,16.7291041204248,20.273025820052,2.64183766956035,-1.54281325349408,12.4099195534569
2011-02-01,19.70381508,16.8359562090777,-6.42421132181454,-0.709141676712522,17.3659251683216,-7.36471329887228
2011-03-01,47.54565893,16.9428082977306,-0.059625075959268,2.01415278166563,27.6235299814675,1.02479294509547
2011-04-01,14.50246353,17.0496603863835,-22.7819883052105,1.13040750879936,20.5700617279081,-1.46567778788046
2011-05-01,6.453480029,16.9768969939877,-13.0092827185095,8.45436449945262,-4.17044072241069,-1.79805802352007
2011-06-01,1.628193833,16.9041336015919,-15.8177641625359,-1.43491818072313,4.99985946354682,-3.02311688887972
2011-07-01,0,16.8313702091961,3.2548576764838,-11.7963459120754,-15.643625888861,7.3537439152566
2011-08-01,0,16.7586068168003,-4.90449264842561,-8.8002383481103,-10.1007481661789,7.04687234591455
2011-09-01,1.153708775,16.39785030413,-2.87351496478356,7.55102721863407,-13.4011812487668,-6.52047253421367
2011-10-01,3.737016311,16.0370937914597,3.52905611636669,-2.80151987423842,-12.4470372581333,-0.580576464454568
2011-11-01,35.6310452,15.6763372787894,12.3697540863063,7.71629482836964,-5.32673288348964,5.19539189002433
2011-12-01,69.57445587,15.3155807661191,26.444187489984,10.3605346805874,-1.72352222163292,19.1776751549424
2012-01-01,17.65524467,14.8617009522061,20.273025820052,-10.3972066816962,13.8401208056237,-20.9223962261857
2012-02-01,36.53126046,14.4078211382932,-6.42421132181454,7.89954002328835,10.1100014191417,10.5381092010913
2012-03-01,24.66960057,13.9539413243803,-0.059625075959268,1.09066681777498,13.9674560008237,-4.28283849701972
2012-04-01,5.606218608,13.5000615104674,-22.7819883052105,2.25070049863194,17.0204306467936,-4.38298574268241
2012-05-01,0,13.0805884781593,-13.0092827185095,-13.2841679831513,4.3865130628951,8.82634916060649
2012-06-01,0.522650084,12.6611154458512,-15.8177641625359,-0.797322968601272,-0.716783631816406,5.19340540110235
2012-07-01,0,12.2416424135431,3.2548576764838,-5.9537854526584,-19.558970619444,10.0162559820755
2012-08-01,0,11.8221693812349,-4.90449264842561,4.86512153223831,-15.9160976911892,4.13329942614161
