"Date","Data","Trend","Seasonal12","Seasonal35","Seasonal39","Remainder"
2007-08-01,5.606218608,16.6826726992144,-5.47210227842489,0.82204835274817,-7.84144286814223,1.41504270260455
2007-09-01,0,16.6799350351281,-16.158998537579,-1.02343103274703,2.46404239014426,-1.96154785494638
2007-10-01,19.58603205,16.6771973710418,-14.3162340436274,3.20005063058259,16.9336842756207,-2.90866618361773
2007-11-01,47.60052387,16.6744597069556,0.102476416410227,20.1722080104858,9.15123175479112,1.50014798135732
2007-12-01,69.57445587,16.6717220428693,19.6700625232572,6.43495904992936,26.4181705850177,0.379541668926414
2008-01-01,70.42171729,16.668984378783,33.4062164573485,-0.606054218805472,24.9024747750936,-3.94990410241972
2008-02-01,21.14986478,16.6662467146968,8.40779999460486,-18.1500804347071,13.6734741791134,0.552424326292023
2008-03-01,25.51686199,16.6618130812096,15.0497293994988,-9.38659456782607,1.32399308842657,1.86792098869117
2008-04-01,8.798190261,16.6573794477223,-8.58040945362421,-7.804353052549,8.9542459848118,-0.428672665360928
2008-05-01,1.628193833,16.6529458142351,-14.5518537358582,-19.878155387707,19.8133454348634,-0.408088292533293
2008-06-01,0,16.6485121807479,-6.92200002219888,-6.0713614086471,-5.01727563989507,1.3621248899931
2008-07-01,0,16.6440785472607,-10.6346866226525,-4.70844589650326,-1.65763783802615,0.356691809921141
2008-08-01,0,16.6396449137735,-5.47210227842489,-12.3977220107698,1.5329461024442,-0.302766727022963
2008-09-01,0,16.6337721348273,-16.158998537579,-28.2457437633573,27.769552356937,0.00141780917196499
2008-10-01,15.47076229,16.6278993558812,-14.3162340436274,10.320666567453,1.36216172016277,1.47626869013044
2008-11-01,42.46209041,16.622026576935,0.102476416410227,6.82110976693201,18.4262206404541,0.490257009268628
2008-12-01,62.74341067,16.6161537979888,19.6700625232572,20.5713567578514,6.16953120751107,-0.283693616608492
2009-01-01,9.418895001,16.6102810190426,33.4062164573485,9.13935934676392,-50.1321736093774,0.395211787222348
2009-02-01,26.36412342,16.6044082400965,8.40779999460486,-28.5091645254346,28.4002674418094,1.46081226892384
2009-03-01,38.64941402,16.5961089632347,15.0497293994988,-2.56020312968386,8.98512726135253,0.578651525597909
2009-04-01,10.63683329,16.5878096863728,-8.58040945362421,-9.52506803460967,12.429986414843,-0.275485322981993
2009-05-01,0.522650084,16.579510409511,-14.5518537358582,52.0782846607816,-54.4218385471513,0.838547296717
2009-06-01,0.522650084,16.5712111326492,-6.92200002219888,-24.9673446507802,14.4056037876767,1.43517983665327
2009-07-01,0,16.5629118557874,-10.6346866226525,-13.4887236579614,6.95479941889812,0.605699005928308
2009-08-01,0.522650084,16.5546125789256,-5.47210227842489,-14.5448379582309,4.25216317712258,-0.267185435392356
2009-09-01,0,16.5204277406361,-16.158998537579,48.3112804644478,-49.8537113792147,1.18100171170969
2009-10-01,0,16.4862429023466,-14.3162340436274,-9.20985862619623,5.74093773782194,1.29891202965509
2009-11-01,0,16.4520580640571,0.102476416410227,-3.62386029600062,-13.4542900387709,0.523615854304254
2009-12-01,9.418895001,16.4178732257676,19.6700625232572,-14.5986749094898,-11.6755528438429,-0.394812994692145
2010-01-01,76.77617795,16.3836883874781,33.4062164573485,28.4481532645973,-2.82924246693762,1.36736230751373
2010-02-01,9.418895001,16.3495035491886,8.40779999460486,-13.6348819914323,-2.76175007416434,1.05822352280322
2010-03-01,44.58024396,16.2348653589546,15.0497293994988,18.7865596207064,-5.82491430014372,0.334003880983989
2010-04-01,11.53704855,16.1202271687206,-8.58040945362421,5.64136971169855,-1.11154922170342,-0.532589655091524
2010-05-01,0.522650084,16.0055889784866,-14.5518537358582,6.09598842776921,-8.48515326607266,1.45807967967508
2010-06-01,0.522650084,15.8909507882526,-6.92200002219888,6.09116485368035,-15.3745135527715,0.837048017037391
2010-07-01,0,15.7763125980186,-10.6346866226525,0.82204835274817,-4.4469537153151,-1.51672061279921
2010-08-01,0.784664841,15.6616744077846,-5.47210227842489,-1.02343103274703,-9.62886035787167,1.24738410225896
2010-09-01,8.798190261,15.518379043034,-16.158998537579,3.20005063058259,2.02848330430252,4.21027582065985
2010-10-01,2.640803635,15.3750836782834,-14.3162340436274,20.1722080104858,-17.5755835109006,-1.01467049924111
2010-11-01,11.53704855,15.2317883135327,0.102476416410227,6.43495904992936,-7.84144286814223,-2.39073236173009
2010-12-01,41.61482899,15.0884929487821,19.6700625232572,-0.606054218805472,2.46404239014426,4.99828534662193
2011-01-01,50.51107391,14.9451975840315,33.4062164573485,-18.1500804347071,16.9336842756207,3.3760560277063
2011-02-01,19.70381508,14.8019022192809,8.40779999460486,-9.38659456782607,9.15123175479112,-3.27052432085078
2011-03-01,47.54565893,14.6512203457757,15.0497293994988,-7.804353052549,26.4181705850177,-0.769108347743082
2011-04-01,14.50246353,14.5005384722704,-8.58040945362421,-19.878155387707,24.9024747750936,3.55801512396714
2011-05-01,6.453480029,14.3498565987652,-14.5518537358582,-6.0713614086471,13.6734741791134,-0.946635604373309
2011-06-01,1.628193833,14.19917472526,-6.92200002219888,-4.70844589650326,1.32399308842657,-2.26452806198442
2011-07-01,0,14.0484928517548,-10.6346866226525,-12.3977220107698,8.9542459848118,0.0296697968557318
2011-08-01,0,13.8978109782495,-5.47210227842489,-28.2457437633573,19.8133454348634,0.00668962866929235
2011-09-01,1.153708775,13.7663546124846,-16.158998537579,10.320666567453,-5.01727563989507,-1.75703822746363
2011-10-01,3.737016311,13.6348982467197,-14.3162340436274,6.82110976693201,-1.65763783802615,-0.745119820998189
2011-11-01,35.6310452,13.5034418809548,0.102476416410227,20.5713567578514,1.5329461024442,-0.0791759576606079
2011-12-01,69.57445587,13.3719855151899,19.6700625232572,9.13935934676392,27.769552356937,-0.376503872147977
2012-01-01,17.65524467,13.240529149425,33.4062164573485,-28.5091645254346,1.36216172016277,-1.84449813150171
2012-02-01,36.53126046,13.10907278366,8.40779999460486,-2.56020312968386,18.4262206404541,-0.851629829035152
2012-03-01,24.66960057,13.0407069991956,15.0497293994988,-9.52506803460967,6.16953120751107,-0.0652990015958164
2012-04-01,5.606218608,12.9723412147313,-8.58040945362421,52.0782846607816,-50.1321736093774,-0.731824204511186
