"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal39","Remainder"
2010-01-01,76.77617795,15.9221118778758,27.1871325308044,2.95065634874414,20.8684274609878,9.8478497315879
2010-02-01,9.418895001,15.9035639842139,0.762248972735969,-15.2019311663055,14.070684851831,-6.1156716414754
2010-03-01,44.58024396,15.8668485469379,8.07024683595469,-3.86829719328923,16.5830044924572,7.92844127793948
2010-04-01,11.53704855,15.8301331096619,-14.8984786752464,8.5866531245598,0.514451929717147,1.50428906130753
2010-05-01,0.522650084,15.7934176723858,-13.6490693820089,-9.58542988221246,8.83900182223775,-0.87527014640219
2010-06-01,0.522650084,15.7567022351098,-19.9129285840247,-1.07480709976422,3.16995966864554,2.58372386403355
2010-07-01,0,15.7199867978338,-12.6045055840881,10.060477352358,-17.2516634689268,4.07570490282303
2010-08-01,0.784664841,15.6832713605578,-5.10172670964873,-2.28374515699471,-8.78565814500367,1.27252349208932
2010-09-01,8.798190261,15.5999546032286,-7.2660582305424,10.6441591004094,-15.9440777592896,5.76421254719401
2010-10-01,2.640803635,15.5166378458994,3.60377342006495,15.0468945863988,-29.7817623761847,-1.74473984117846
2010-11-01,11.53704855,15.4333210885702,9.96268931727506,2.75224384785669,-8.42456389549834,-8.18664180820361
2010-12-01,41.61482899,15.350004331241,23.8466762438464,-1.29767836800535,-10.0426060579236,13.7584328408416
2011-01-01,50.51107391,15.2666875739118,27.1871325308044,-17.289574397792,14.726442208015,10.6203859950607
2011-02-01,19.70381508,15.1833708165826,0.762248972735969,0.560378542792548,11.0900009646223,-7.89218421673342
2011-03-01,47.54565893,15.0571865857658,8.07024683595469,2.95065634874414,21.7348118124255,-0.267242652890172
2011-04-01,14.50246353,14.9310023549489,-14.8984786752464,-15.2019311663055,33.679048612691,-4.0071775960881
2011-05-01,6.453480029,14.8048181241321,-13.6490693820089,-3.86829719328923,7.74997327902669,1.41605520113936
2011-06-01,1.628193833,14.6786338933153,-19.9129285840247,8.5866531245598,-4.73051029209176,3.00634569124132
2011-07-01,0,14.5524496624985,-12.6045055840881,-9.58542988221246,9.25020857807164,-1.61272277426959
2011-08-01,0,14.4262654316817,-5.10172670964873,-1.07480709976422,-9.36429960209798,1.11456797982928
2011-09-01,1.153708775,14.2389259224573,-7.2660582305424,10.060477352358,-13.0676111086856,-2.81202516058729
2011-10-01,3.737016311,14.0515864132329,3.60377342006495,-2.28374515699471,-8.45680241199671,-3.17779595330646
2011-11-01,35.6310452,13.8642469040086,9.96268931727506,10.6441591004094,-3.79078074407898,4.95073062238597
2011-12-01,69.57445587,13.6769073947842,23.8466762438464,15.0468945863988,13.2068955561209,3.79708208884971
2012-01-01,17.65524467,13.4895678855599,27.1871325308044,2.75224384785669,-14.80890557257,-10.964794021651
2012-02-01,36.53126046,13.3022283763355,0.762248972735969,-1.29767836800535,19.0787908139275,4.68567066500641
2012-03-01,24.66960057,13.1127484646765,8.07024683595469,-17.289574397792,29.853604961601,-9.07742529444022
2012-04-01,5.606218608,12.9232685530175,-14.8984786752464,0.560378542792548,-11.0292681128351,18.0503183002713
2012-05-01,0,12.7337886413585,-13.6490693820089,2.95065634874414,-0.10590555109781,-1.92947005699593
2012-06-01,0.522650084,12.5443087296995,-19.9129285840247,-15.2019311663055,24.031382080703,-0.938180976072339
2012-07-01,0,12.3548288180406,-12.6045055840881,-3.86829719328923,7.76484091109424,-3.6468669517575
2012-08-01,0,12.1653489063816,-5.10172670964873,8.5866531245598,-13.3704108011535,-2.27986452013918
2012-09-01,0,12.0706828607551,-7.2660582305424,-9.58542988221246,6.15173532672011,-1.37093007472037
2012-10-01,0.784664841,11.9760168151287,3.60377342006495,-1.07480709976422,-13.4757501316217,-0.244568162807754
2012-11-01,2.376034442,11.8813507695022,9.96268931727506,10.060477352358,-27.0686996356458,-2.4597833614895
2012-12-01,9.418895001,11.7866847238758,23.8466762438464,-2.28374515699471,-17.3043650782286,-6.62635573149882
2013-01-01,36.53126046,11.6920186782494,27.1871325308044,10.6441591004094,-15.2476969397654,2.25564709030225
2013-02-01,25.51686199,11.5973526326229,0.762248972735969,15.0468945863988,-4.88271167392062,2.99307747216296
2013-03-01,21.7041856,11.5457901676552,8.07024683595469,2.75224384785669,-15.4292165994316,14.765121347965
2013-04-01,5.606218608,11.4942277026875,-14.8984786752464,-1.29767836800535,20.8684274609878,-10.5602795124235
2013-05-01,0,11.4426652377198,-13.6490693820089,-17.289574397792,14.070684851831,5.4252936902501
2013-06-01,0,11.3911027727521,-19.9129285840247,0.560378542792548,16.5830044924572,-8.62155722397717
2013-07-01,0,11.3395403077844,-12.6045055840881,2.95065634874414,0.514451929717147,-2.20014300215762
2013-08-01,0,11.2879778428167,-5.10172670964873,-15.2019311663055,8.83900182223775,0.1766782108998
2013-09-01,0,11.2496953763365,-7.2660582305424,-3.86829719328923,3.16995966864554,-3.28529962115037
2013-10-01,1.369911504,11.2114129098563,3.60377342006495,8.5866531245598,-17.2516634689268,-4.78026448155427
2013-11-01,0.784664841,11.1731304433761,9.96268931727506,-9.58542988221246,-8.78565814500367,-1.980066892435
2013-12-01,11.48409471,11.1348479768959,23.8466762438464,-1.07480709976422,-15.9440777592896,-6.47854465168843
2014-01-01,19.58603205,11.0965655104157,27.1871325308044,10.060477352358,-29.7817623761847,1.02361903260657
2014-02-01,5.606218608,11.0582830439355,0.762248972735969,-2.28374515699471,-8.42456389549834,4.49399564382162
2014-03-01,6.453480029,11.023420465155,8.07024683595469,10.6441591004094,-10.0426060579236,-13.2417403145955
2014-04-01,13.6552021,10.9885578863746,-14.8984786752464,15.0468945863988,14.726442208015,-12.2082139055421
2014-05-01,3.488065056,10.9536953075942,-13.6490693820089,2.75224384785669,11.0900009646223,-7.65880568206424
