"Date","Data","Trend","Seasonal12","Seasonal20","Seasonal39","Remainder"
2007-08-01,5.606218608,16.5413425842512,-11.2120551924074,1.59209989574336,-5.39768850330264,4.08251982371553
2007-09-01,0,16.5365484029737,-8.1540465261998,-5.75251527890941,-3.43800044228469,0.808013844420174
2007-10-01,19.58603205,16.5317542216963,-1.52122405720329,-5.12767224798836,10.2986195098213,-0.59544537632595
2007-11-01,47.60052387,16.5269600404189,8.59102822330023,6.54794801105754,10.1528403410048,5.78174725421861
2007-12-01,69.57445587,16.5221658591414,21.9961053369754,15.0799821521773,15.1421813999043,0.834021121801385
2008-01-01,70.42171729,16.517371677864,26.9780402240417,31.791293162507,-7.22359940211553,2.35861162770284
2008-02-01,21.14986478,16.5125774965866,4.31386643086756,23.49660345774,-26.2876161373353,3.11443353214108
2008-03-01,25.51686199,16.5076267616615,12.5462388673245,-0.673380279010882,-8.00300919260738,5.13938583263221
2008-04-01,8.798190261,16.5026760267364,-5.00951738907905,-15.9758916661099,8.27674823003979,5.00417505941272
2008-05-01,1.628193833,16.4977252918113,-9.82087128411682,0.656135080382039,3.99295158491299,-9.69774683998952
2008-06-01,0,16.4927745568862,-22.4818359575247,1.70716068335214,-0.18513399894508,4.46703471623143
2008-07-01,0,16.4878238219611,-16.2257277875786,8.40513800847964,-9.1132418981924,0.446007855330187
2008-08-01,0,16.4828730870361,-11.2120551924074,-3.40306168250453,1.92512640767142,-3.79288261979551
2008-09-01,0,16.4702235321131,-8.1540465261998,-28.2261332964973,29.0838008195491,-9.17384452896504
2008-10-01,15.47076229,16.4575739771901,-1.52122405720329,-13.1650509585053,10.0360686388306,3.66339468968789
2008-11-01,42.46209041,16.4449244222671,8.59102822330023,-12.0452608676367,31.2581414500481,-1.78674281797875
2008-12-01,62.74341067,16.4322748673441,21.9961053369754,4.92520930720708,15.6936498881472,3.69617127032625
2009-01-01,9.418895001,16.4196253124211,26.9780402240417,-3.56269594731917,-18.3651375411437,-12.050937047
2009-02-01,26.36412342,16.4069757574981,4.31386643086756,-0.611957473043959,3.90024776026028,2.35499094441801
2009-03-01,38.64941402,16.3716974907916,12.5462388673245,-5.65795038471923,13.6644603312969,1.7249677153062
2009-04-01,10.63683329,16.336419224085,-5.00951738907905,1.59209989574336,4.04295917499316,-6.32512761574245
2009-05-01,0.522650084,16.3011409573784,-9.82087128411682,-5.75251527890941,-0.969690438984997,0.764586128632828
2009-06-01,0.522650084,16.2658626906718,-22.4818359575247,-5.12767224798836,7.24398346272537,4.62231213611591
2009-07-01,0,16.2305844239652,-16.2257277875786,6.54794801105754,-5.16739629698507,-1.38540835045913
2009-08-01,0.522650084,16.1953061572587,-11.2120551924074,15.0799821521773,-21.7248662661609,2.18428323313233
2009-09-01,0,16.1459321406489,-8.1540465261998,31.791293162507,-39.2636019478803,-0.519576829075685
2009-10-01,0,16.0965581240391,-1.52122405720329,23.49660345774,-35.6687340030911,-2.40320352148473
2009-11-01,0,16.0471841074293,8.59102822330023,-0.673380279010882,-18.6132612148948,-5.35157083682386
2009-12-01,9.418895001,15.9978100908195,21.9961053369754,-15.9758916661099,-6.85684246915977,-5.74228629152532
2010-01-01,76.77617795,15.9484360742097,26.9780402240417,0.656135080382039,24.4307551676064,8.76281140376011
2010-02-01,9.418895001,15.8990620576,4.31386643086756,1.70716068335214,-7.118971288618,-5.38222288220166
2010-03-01,44.58024396,15.853894400519,12.5462388673245,8.40513800847964,8.84871436010101,-1.07374167642421
2010-04-01,11.53704855,15.808726743438,-5.00951738907905,-3.40306168250453,0.579268396050407,3.56163248209513
2010-05-01,0.522650084,15.7635590863571,-9.82087128411682,-28.2261332964973,13.3337619801613,9.47233359809578
2010-06-01,0.522650084,15.7183914292761,-22.4818359575247,-13.1650509585053,23.0583748173257,-2.60722924657178
2010-07-01,0,15.6732237721952,-16.2257277875786,-12.0452608676367,8.98924418898786,3.6085206940322
2010-08-01,0.784664841,15.6280561151142,-11.2120551924074,4.92520930720708,-7.47699909714179,-1.07954629177208
2010-09-01,8.798190261,15.5545660252344,-8.1540465261998,-3.56269594731917,-10.5349784180688,15.4953451273534
2010-10-01,2.640803635,15.4810759353547,-1.52122405720329,-0.611957473043959,-12.5431299643442,1.83603919423674
2010-11-01,11.53704855,15.4075858454749,8.59102822330023,-5.65795038471923,-5.39768850330264,-1.4059266307533
2010-12-01,41.61482899,15.3340957555951,21.9961053369754,1.59209989574336,-3.43800044228469,6.13052844397074
2011-01-01,50.51107391,15.2606056657154,26.9780402240417,-5.75251527890941,10.2986195098213,3.726323789331
2011-02-01,19.70381508,15.1871155758356,4.31386643086756,-5.12767224798836,10.1528403410048,-4.82233501971962
